modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
clean,,Brigitte_Boisselier,Brigitte_Boisselier_0002.jpg,False,False,True,,,77.422697710992,0.07906038045262662
clean,,Britney_Spears,Britney_Spears_0002.jpg,False,False,True,,,85.2465435214593,0.007359240793247443
clean,,Brooke_Shields,Brooke_Shields_0001.jpg,False,False,True,,,84.53099292061204,0.02413466189723232
clean,,Bruce_Springsteen,Bruce_Springsteen_0001.jpg,False,False,True,,,88.78245760690663,0.0038407946996844677
brightness_p25,25,Bob_Graham,Bob_Graham_0004.jpg,False,False,True,,,86.68847246361062,0.03256303883624926
brightness_p25,25,Bob_Hope,Bob_Hope_0003.jpg,False,False,False,,,72.99384195767347,0.30660621477650324
brightness_p25,25,Bob_Huggins,Bob_Huggins_0001.jpg,False,False,False,,,86.24670567149346,0.005351579641427238
brightness_p25,25,Bob_Stoops,Bob_Stoops_0004.jpg,False,False,True,,,89.64031418613149,0.002829824439313329
brightness_p25,25,Bobby_Goldwater,Bobby_Goldwater_0002.jpg,False,False,True,,,91.14231052839807,0.002911360777868428
brightness_p25,25,Bobby_Robson,Bobby_Robson_0002.jpg,False,False,True,,,90.65234076881461,0.026068417451721077
brightness_p25,25,Bode_Miller,Bode_Miller_0002.jpg,False,False,True,,,83.91152450187141,0.011648800455739348
brightness_p25,25,Bono,Bono_0003.jpg,False,False,False,,,98.41296398161077,0.013042099540238952
brightness_p25,25,Boris_Becker,Boris_Becker_0004.jpg,False,False,True,,,87.42375123145088,0.013881964280645871
brightness_p25,25,Boris_Berezovsky,Boris_Berezovsky_0002.jpg,False,False,True,,,81.73042672755943,0.012768943008848637
brightness_p25,25,Boris_Yeltsin,Boris_Yeltsin_0001.jpg,False,False,True,,,90.57668279234926,0.0036422552640332684
brightness_p25,25,Brad_Garrett,Brad_Garrett_0001.jpg,False,False,True,,,96.45823332551198,0.03854784005782734
brightness_p25,25,Brad_Johnson,Brad_Johnson_0003.jpg,False,False,True,,,88.44720238539662,0.0055895802591899475
brightness_p25,25,Branko_Crvenkovski,Branko_Crvenkovski_0002.jpg,False,False,True,,,86.2396518324665,0.0020391218905650944
brightness_p25,25,Brendan_Hansen,Brendan_Hansen_0001.jpg,False,False,True,,,75.71843034832439,0.2613269217021859
brightness_p25,25,Brian_Cowen,Brian_Cowen_0001.jpg,False,False,True,,,88.25247932969364,0.013090305279776105
brightness_p25,25,Brian_Griese,Brian_Griese_0001.jpg,False,False,True,,,100.67652659654082,0.009440157247566817
brightness_p25,25,Brian_Heidik,Brian_Heidik_0002.jpg,False,False,True,,,87.97315585031515,0.003638246102076345
brightness_p25,25,Brian_Mulroney,Brian_Mulroney_0002.jpg,False,False,True,,,71.2660571810651,0.042429037990644784
brightness_p25,25,Brian_Wells,Brian_Wells_0001.jpg,False,False,True,,,92.85902543923004,0.0027765659127258284
brightness_p25,25,Bridget_Fonda,Bridget_Fonda_0003.jpg,False,False,True,,,91.20054718896645,0.026623814099599085
brightness_p25,25,Bridgette_Wilson-Sampras,Bridgette_Wilson-Sampras_0002.jpg,False,False,False,,,87.9660032584016,0.00019227902961644009
brightness_p25,25,Brigitte_Boisselier,Brigitte_Boisselier_0002.jpg,False,False,True,,,77.25503203187117,0.08942342086295685
brightness_p25,25,Britney_Spears,Britney_Spears_0002.jpg,False,False,True,,,86.97149513797052,0.0005812124920164198
brightness_p25,25,Brooke_Shields,Brooke_Shields_0001.jpg,False,False,True,,,85.45153807862039,0.012223580104102641
brightness_p25,25,Bruce_Springsteen,Bruce_Springsteen_0001.jpg,False,False,False,,,90.96750573073315,0.0019255574648076102
brightness_p20,20,Bob_Graham,Bob_Graham_0004.jpg,False,False,True,,,87.697581939739,0.015512334664519224
brightness_p20,20,Bob_Hope,Bob_Hope_0003.jpg,False,False,False,,,73.23790512547745,0.2887012487300008
brightness_p20,20,Bob_Huggins,Bob_Huggins_0001.jpg,False,False,False,,,85.40915955326676,0.0045327219785113015
brightness_p20,20,Bob_Stoops,Bob_Stoops_0004.jpg,False,False,True,,,87.77827681159434,0.022284687810150146
brightness_p20,20,Bobby_Goldwater,Bobby_Goldwater_0002.jpg,False,False,True,,,91.13258649186221,0.005442673854494275
brightness_p20,20,Bobby_Robson,Bobby_Robson_0002.jpg,False,False,True,,,91.37020768590445,0.016928775889667097
brightness_p20,20,Bode_Miller,Bode_Miller_0002.jpg,False,False,True,,,84.42929391004895,0.0007667212478703253
brightness_p20,20,Bono,Bono_0003.jpg,False,False,False,,,95.6726678851388,0.009342197277516277
brightness_p20,20,Boris_Becker,Boris_Becker_0004.jpg,False,False,True,,,88.5125893468981,0.005823833811709569
brightness_p20,20,Boris_Berezovsky,Boris_Berezovsky_0002.jpg,False,False,True,,,81.54642440009644,0.013250637024674604
brightness_p20,20,Boris_Yeltsin,Boris_Yeltsin_0001.jpg,False,False,True,,,90.73324875195219,0.0024676629815494093
brightness_p20,20,Brad_Garrett,Brad_Garrett_0001.jpg,False,False,True,,,92.67963211633864,0.03802710507001939
brightness_p20,20,Brad_Johnson,Brad_Johnson_0003.jpg,False,False,True,,,88.23393297751032,0.003535272638393575
brightness_p20,20,Branko_Crvenkovski,Branko_Crvenkovski_0002.jpg,False,False,True,,,85.828301094751,0.0015916962540879873
brightness_p20,20,Brendan_Hansen,Brendan_Hansen_0001.jpg,False,False,True,,,75.95200472386243,0.24995008954694592
brightness_p20,20,Brian_Cowen,Brian_Cowen_0001.jpg,False,False,True,,,89.28286996011047,0.019994042309308954
brightness_p20,20,Brian_Griese,Brian_Griese_0001.jpg,False,False,True,,,100.03892926072956,0.013036260079573682
brightness_p20,20,Brian_Heidik,Brian_Heidik_0002.jpg,False,False,True,,,87.52379162361288,0.006679384777252447
brightness_p20,20,Brian_Mulroney,Brian_Mulroney_0002.jpg,False,False,True,,,72.08575604753202,0.02509278106141675
brightness_p20,20,Brian_Wells,Brian_Wells_0001.jpg,False,False,True,,,92.05359994779684,0.005171764486690257
brightness_p20,20,Bridget_Fonda,Bridget_Fonda_0003.jpg,False,False,True,,,88.84664831340214,0.03313749658619071
brightness_p20,20,Bridgette_Wilson-Sampras,Bridgette_Wilson-Sampras_0002.jpg,False,False,False,,,87.42913721601266,0.0011747785062670266
brightness_p20,20,Brigitte_Boisselier,Brigitte_Boisselier_0002.jpg,False,False,True,,,77.55283033213814,0.09679329576783595
brightness_p20,20,Britney_Spears,Britney_Spears_0002.jpg,False,False,True,,,87.0506280099968,0.0027960562891279316
brightness_p20,20,Brooke_Shields,Brooke_Shields_0001.jpg,False,False,True,,,84.90550073394476,0.01460018392405373
brightness_p20,20,Bruce_Springsteen,Bruce_Springsteen_0001.jpg,False,False,False,,,89.24584238224435,0.01012495778365127
brightness_p10,10,Bob_Graham,Bob_Graham_0004.jpg,False,False,True,,,86.35664626971334,0.02560090773788131
brightness_p10,10,Bob_Hope,Bob_Hope_0003.jpg,False,False,False,,,73.53289205906418,0.2622205871624825
brightness_p10,10,Bob_Huggins,Bob_Huggins_0001.jpg,False,False,False,,,84.74056348909002,0.006382122989261623
brightness_p10,10,Bob_Stoops,Bob_Stoops_0004.jpg,False,False,True,,,87.31079858962761,0.01340568717464164
brightness_p10,10,Bobby_Goldwater,Bobby_Goldwater_0002.jpg,False,False,True,,,89.60070763559125,0.013196620482599404
brightness_p10,10,Bobby_Robson,Bobby_Robson_0002.jpg,False,False,True,,,89.28231028708626,0.04194300994672669
brightness_p10,10,Bode_Miller,Bode_Miller_0002.jpg,False,False,True,,,84.64279207500083,0.0013283916314668336
brightness_p10,10,Bono,Bono_0003.jpg,False,False,False,,,92.13036680507057,0.0012044849300423385
brightness_p10,10,Boris_Becker,Boris_Becker_0004.jpg,False,False,True,,,88.12102893026847,0.005482759321567758
brightness_p10,10,Boris_Berezovsky,Boris_Berezovsky_0002.jpg,False,False,True,,,80.94371783180983,0.007174784008711638
brightness_p10,10,Boris_Yeltsin,Boris_Yeltsin_0001.jpg,False,False,True,,,89.52230166181772,0.000935868428620866
brightness_p10,10,Brad_Garrett,Brad_Garrett_0001.jpg,False,False,True,,,91.57826676922338,0.021589605160659706
brightness_p10,10,Brad_Johnson,Brad_Johnson_0003.jpg,False,False,True,,,88.75145700011385,0.0006751420873693595
brightness_p10,10,Branko_Crvenkovski,Branko_Crvenkovski_0002.jpg,False,False,True,,,85.78459545709784,0.0006498641509223728
brightness_p10,10,Brendan_Hansen,Brendan_Hansen_0001.jpg,False,False,True,,,94.68315862894215,0.015444067884257302
brightness_p10,10,Brian_Cowen,Brian_Cowen_0001.jpg,False,False,True,,,85.82955291942837,0.01292484838395038
brightness_p10,10,Brian_Griese,Brian_Griese_0001.jpg,False,False,True,,,95.26436144156087,0.01625511900125923
brightness_p10,10,Brian_Heidik,Brian_Heidik_0002.jpg,False,False,True,,,87.45136456936828,0.007965281237700388
brightness_p10,10,Brian_Mulroney,Brian_Mulroney_0002.jpg,False,False,True,,,72.37636891929687,0.043724720226294964
brightness_p10,10,Brian_Wells,Brian_Wells_0001.jpg,False,False,True,,,91.58475470467009,0.007464874111157581
brightness_p10,10,Bridget_Fonda,Bridget_Fonda_0003.jpg,False,False,True,,,89.50603058397618,0.004403014968029978
brightness_p10,10,Bridgette_Wilson-Sampras,Bridgette_Wilson-Sampras_0002.jpg,False,False,False,,,87.5709521347934,0.001492322957003575
brightness_p10,10,Brigitte_Boisselier,Brigitte_Boisselier_0002.jpg,False,False,True,,,77.16235170267208,0.09449841094256868
brightness_p10,10,Britney_Spears,Britney_Spears_0002.jpg,False,False,True,,,86.11361624778696,0.0002698725309985251
brightness_p10,10,Brooke_Shields,Brooke_Shields_0001.jpg,False,False,True,,,82.98047356941694,0.036097153675699184
brightness_p10,10,Bruce_Springsteen,Bruce_Springsteen_0001.jpg,False,False,True,,,89.02460764741214,0.0012759916200729663
monochrome,,Bob_Graham,Bob_Graham_0004.jpg,False,False,False,,,85.61907238614684,0.027705535992104045
monochrome,,Bob_Hope,Bob_Hope_0003.jpg,False,False,False,,,94.3764642378767,0.009581654047056305
monochrome,,Bob_Huggins,Bob_Huggins_0001.jpg,False,False,False,,,84.6538114306245,0.004422005555033939
monochrome,,Bob_Stoops,Bob_Stoops_0004.jpg,False,False,True,,,87.78470216548317,0.005501980442167988
monochrome,,Bobby_Goldwater,Bobby_Goldwater_0002.jpg,False,False,True,,,90.24117874913152,0.004907527936362368
monochrome,,Bobby_Robson,Bobby_Robson_0002.jpg,False,False,True,,,90.59216124444723,0.030176619631393526
monochrome,,Bode_Miller,Bode_Miller_0002.jpg,False,False,True,,,83.79240067664756,0.0145853266276831
monochrome,,Bono,Bono_0003.jpg,False,False,False,,,92.2835780889531,0.011105209162220723
monochrome,,Boris_Becker,Boris_Becker_0004.jpg,False,False,True,,,87.66181929807058,0.015436307963026296
monochrome,,Boris_Berezovsky,Boris_Berezovsky_0002.jpg,False,False,True,,,80.9866683090253,0.00829393901151694
monochrome,,Boris_Yeltsin,Boris_Yeltsin_0001.jpg,False,False,True,,,88.39346885317389,0.0011222195760976876
monochrome,,Brad_Garrett,Brad_Garrett_0001.jpg,False,False,True,,,93.73716122173732,0.004320457181515777
monochrome,,Brad_Johnson,Brad_Johnson_0003.jpg,False,False,True,,,89.13374368524032,0.003097213674431273
monochrome,,Branko_Crvenkovski,Branko_Crvenkovski_0002.jpg,False,False,True,,,86.04152566001589,0.0004945896313162102
monochrome,,Brendan_Hansen,Brendan_Hansen_0001.jpg,False,False,True,,,95.79366102697185,0.023410964094552716
monochrome,,Brian_Cowen,Brian_Cowen_0001.jpg,False,False,True,,,82.09844226261202,0.04576643822852229
monochrome,,Brian_Griese,Brian_Griese_0001.jpg,False,False,True,,,94.71232227843734,0.0047600841050629405
monochrome,,Brian_Heidik,Brian_Heidik_0002.jpg,False,False,True,,,87.13270149784992,0.007367094490229344
monochrome,,Brian_Mulroney,Brian_Mulroney_0002.jpg,False,False,True,,,72.4719509580047,0.05478481143565703
monochrome,,Brian_Wells,Brian_Wells_0001.jpg,False,False,True,,,87.6755269312115,0.001255273247385755
monochrome,,Bridget_Fonda,Bridget_Fonda_0003.jpg,False,False,True,,,89.18082557844465,0.0171070205337437
monochrome,,Bridgette_Wilson-Sampras,Bridgette_Wilson-Sampras_0002.jpg,False,False,False,,,87.68637253024016,0.0022932617326636333
monochrome,,Brigitte_Boisselier,Brigitte_Boisselier_0002.jpg,False,False,True,,,77.422697710992,0.07906038045262662
monochrome,,Britney_Spears,Britney_Spears_0002.jpg,False,False,True,,,85.2465435214593,0.007359240793247443
monochrome,,Brooke_Shields,Brooke_Shields_0001.jpg,False,False,True,,,84.53099292061204,0.02413466189723232
monochrome,,Bruce_Springsteen,Bruce_Springsteen_0001.jpg,False,False,False,,,88.78245760690663,0.0038407946996844677
jpeg_q30,30,Bob_Graham,Bob_Graham_0004.jpg,False,False,False,,,89.78515952735191,0.004187276465029431
jpeg_q30,30,Bob_Hope,Bob_Hope_0003.jpg,False,False,False,,,97.37861841839285,0.012554173956310604
jpeg_q30,30,Bob_Huggins,Bob_Huggins_0001.jpg,False,False,True,,,83.55786533571006,0.004054366933478578
jpeg_q30,30,Bob_Stoops,Bob_Stoops_0004.jpg,False,False,True,,,85.00129189497483,0.036205455240797366
jpeg_q30,30,Bobby_Goldwater,Bobby_Goldwater_0002.jpg,False,False,True,,,89.03305652429975,0.001516690563434373
jpeg_q30,30,Bobby_Robson,Bobby_Robson_0002.jpg,False,False,True,,,98.31187548711208,0.0003240549325519466
jpeg_q30,30,Bode_Miller,Bode_Miller_0002.jpg,False,False,True,,,84.47927652365559,0.013743952453704427
jpeg_q30,30,Bono,Bono_0003.jpg,False,False,False,,,94.5740315588144,0.021111658572480995
jpeg_q30,30,Boris_Becker,Boris_Becker_0004.jpg,False,False,True,,,88.45398140671554,0.0006168041157027475
jpeg_q30,30,Boris_Berezovsky,Boris_Berezovsky_0002.jpg,False,False,True,,,82.85184182499356,0.00010068691620571995
jpeg_q30,30,Boris_Yeltsin,Boris_Yeltsin_0001.jpg,False,False,True,,,89.29302169765803,0.0009555095214681265
jpeg_q30,30,Brad_Garrett,Brad_Garrett_0001.jpg,False,False,True,,,93.97347047480935,0.0002599794497233851
jpeg_q30,30,Brad_Johnson,Brad_Johnson_0003.jpg,False,False,True,,,91.35348611605957,0.0035470413786338442
jpeg_q30,30,Branko_Crvenkovski,Branko_Crvenkovski_0002.jpg,False,False,True,,,87.11739124928457,0.0007893836596920384
jpeg_q30,30,Brendan_Hansen,Brendan_Hansen_0001.jpg,False,False,True,,,94.49074520958816,0.023050461785283666
jpeg_q30,30,Brian_Cowen,Brian_Cowen_0001.jpg,False,False,True,,,85.88939066239618,0.03388467923744511
jpeg_q30,30,Brian_Griese,Brian_Griese_0001.jpg,False,False,True,,,96.74640538148975,0.004727930724732753
jpeg_q30,30,Brian_Heidik,Brian_Heidik_0002.jpg,False,False,True,,,85.30684397598196,0.01878220381546588
jpeg_q30,30,Brian_Mulroney,Brian_Mulroney_0002.jpg,False,False,True,,,75.98056363955743,0.06185368607197823
jpeg_q30,30,Brian_Wells,Brian_Wells_0001.jpg,False,False,True,,,87.53100251686803,0.0041720001036149364
jpeg_q30,30,Bridget_Fonda,Bridget_Fonda_0003.jpg,False,False,True,,,89.90716211403881,0.04134676727112637
jpeg_q30,30,Bridgette_Wilson-Sampras,Bridgette_Wilson-Sampras_0002.jpg,False,False,False,,,86.5586836327863,0.002385865412552078
jpeg_q30,30,Brigitte_Boisselier,Brigitte_Boisselier_0002.jpg,False,False,True,,,86.82779168944654,0.06644424518638067
jpeg_q30,30,Britney_Spears,Britney_Spears_0002.jpg,False,False,True,,,85.67848482708014,0.0027061843534045733
jpeg_q30,30,Brooke_Shields,Brooke_Shields_0001.jpg,False,False,True,,,88.48408058022679,0.030706887477004906
jpeg_q30,30,Bruce_Springsteen,Bruce_Springsteen_0001.jpg,False,False,True,,,91.62862149758041,0.008980842777681323
jpeg_q60,60,Bob_Graham,Bob_Graham_0004.jpg,False,False,True,,,86.0581074096873,0.015366765132037241
jpeg_q60,60,Bob_Hope,Bob_Hope_0003.jpg,False,False,False,,,94.07010915869938,0.02242740856986076
jpeg_q60,60,Bob_Huggins,Bob_Huggins_0001.jpg,False,False,False,,,84.02783033779423,0.00021037694466478156
jpeg_q60,60,Bob_Stoops,Bob_Stoops_0004.jpg,False,False,True,,,87.76326553616477,0.001804501150191718
jpeg_q60,60,Bobby_Goldwater,Bobby_Goldwater_0002.jpg,False,False,True,,,88.63210497910887,0.015122562015940208
jpeg_q60,60,Bobby_Robson,Bobby_Robson_0002.jpg,False,False,True,,,93.26343190070523,0.01765101672613735
jpeg_q60,60,Bode_Miller,Bode_Miller_0002.jpg,False,False,True,,,83.57789345465608,0.0044718695069067525
jpeg_q60,60,Bono,Bono_0003.jpg,False,False,False,,,91.40215138825744,0.018131845070805654
jpeg_q60,60,Boris_Becker,Boris_Becker_0004.jpg,False,False,True,,,87.71043497773185,0.0007333426855295497
jpeg_q60,60,Boris_Berezovsky,Boris_Berezovsky_0002.jpg,False,False,True,,,80.8682997204422,0.0030218731952831603
jpeg_q60,60,Boris_Yeltsin,Boris_Yeltsin_0001.jpg,False,False,True,,,89.47873432495962,0.0001349644072203777
jpeg_q60,60,Brad_Garrett,Brad_Garrett_0001.jpg,False,False,True,,,93.04900645984668,0.008660189214524636
jpeg_q60,60,Brad_Johnson,Brad_Johnson_0003.jpg,False,False,True,,,88.87741964504855,0.003988683304331766
jpeg_q60,60,Branko_Crvenkovski,Branko_Crvenkovski_0002.jpg,False,False,True,,,85.67583790692166,0.007336719937202659
jpeg_q60,60,Brendan_Hansen,Brendan_Hansen_0001.jpg,False,False,True,,,96.95624334811322,0.017423886104269006
jpeg_q60,60,Brian_Cowen,Brian_Cowen_0001.jpg,False,False,True,,,83.5008137519774,0.011970785768530508
jpeg_q60,60,Brian_Griese,Brian_Griese_0001.jpg,False,False,True,,,93.03305021295913,0.022088129974100607
jpeg_q60,60,Brian_Heidik,Brian_Heidik_0002.jpg,False,False,True,,,85.88530464852076,0.022995829181666604
jpeg_q60,60,Brian_Mulroney,Brian_Mulroney_0002.jpg,False,False,True,,,77.31745636465214,0.04534548288985849
jpeg_q60,60,Brian_Wells,Brian_Wells_0001.jpg,False,False,True,,,90.10591619571284,0.0069242771099803785
jpeg_q60,60,Bridget_Fonda,Bridget_Fonda_0003.jpg,False,False,True,,,89.65351925125799,0.013503958054708791
jpeg_q60,60,Bridgette_Wilson-Sampras,Bridgette_Wilson-Sampras_0002.jpg,False,False,False,,,85.5529943424147,0.02740168198804152
jpeg_q60,60,Brigitte_Boisselier,Brigitte_Boisselier_0002.jpg,False,False,True,,,83.27917227266204,0.06469083811359932
jpeg_q60,60,Britney_Spears,Britney_Spears_0002.jpg,False,False,True,,,84.54476551728607,0.010562173254181732
jpeg_q60,60,Brooke_Shields,Brooke_Shields_0001.jpg,False,False,True,,,85.70899537755975,0.013804433512524375
jpeg_q60,60,Bruce_Springsteen,Bruce_Springsteen_0001.jpg,False,False,True,,,89.61141754473127,0.007313606536905954
jpeg_q80,80,Bob_Graham,Bob_Graham_0004.jpg,False,False,True,,,85.48910402464617,0.02524060167473302
jpeg_q80,80,Bob_Hope,Bob_Hope_0003.jpg,False,False,False,,,93.68761621195426,0.016353200718560466
jpeg_q80,80,Bob_Huggins,Bob_Huggins_0001.jpg,False,False,False,,,85.26525846259622,0.008443537077376518
jpeg_q80,80,Bob_Stoops,Bob_Stoops_0004.jpg,False,False,True,,,87.73117906170317,0.006187490241312868
jpeg_q80,80,Bobby_Goldwater,Bobby_Goldwater_0002.jpg,False,False,True,,,90.66502226773176,0.004461757393395563
jpeg_q80,80,Bobby_Robson,Bobby_Robson_0002.jpg,False,False,True,,,89.6757197690309,0.03165513187222561
jpeg_q80,80,Bode_Miller,Bode_Miller_0002.jpg,False,False,True,,,83.61608281207387,0.017383230593563663
jpeg_q80,80,Bono,Bono_0003.jpg,False,False,False,,,92.00991019444717,0.017147994047639996
jpeg_q80,80,Boris_Becker,Boris_Becker_0004.jpg,False,False,True,,,88.88783009391801,0.0018845300605663856
jpeg_q80,80,Boris_Berezovsky,Boris_Berezovsky_0002.jpg,False,False,True,,,81.1423717382807,0.011022887094064656
jpeg_q80,80,Boris_Yeltsin,Boris_Yeltsin_0001.jpg,False,False,True,,,89.28006900838841,0.010435927717809308
jpeg_q80,80,Brad_Garrett,Brad_Garrett_0001.jpg,False,False,True,,,92.86757551811701,0.006908690000674998
jpeg_q80,80,Brad_Johnson,Brad_Johnson_0003.jpg,False,False,True,,,88.24571302298355,0.009883965097412479
jpeg_q80,80,Branko_Crvenkovski,Branko_Crvenkovski_0002.jpg,False,False,True,,,86.23172068023754,0.001674320527190109
jpeg_q80,80,Brendan_Hansen,Brendan_Hansen_0001.jpg,False,False,True,,,97.39336061658312,0.0122221663752062
jpeg_q80,80,Brian_Cowen,Brian_Cowen_0001.jpg,False,False,True,,,82.39151089374437,0.03746779380035528
jpeg_q80,80,Brian_Griese,Brian_Griese_0001.jpg,False,False,True,,,92.0769674515322,0.023360547007787034
jpeg_q80,80,Brian_Heidik,Brian_Heidik_0002.jpg,False,False,True,,,87.0984933416882,0.006773727321658254
jpeg_q80,80,Brian_Mulroney,Brian_Mulroney_0002.jpg,False,False,True,,,75.62009732074375,0.0043083830920406735
jpeg_q80,80,Brian_Wells,Brian_Wells_0001.jpg,False,False,True,,,87.66071559933891,0.01587930606058271
jpeg_q80,80,Bridget_Fonda,Bridget_Fonda_0003.jpg,False,False,True,,,89.0078039320777,0.0017363519048715324
jpeg_q80,80,Bridgette_Wilson-Sampras,Bridgette_Wilson-Sampras_0002.jpg,False,False,False,,,87.19664728183372,0.0032322901621278984
jpeg_q80,80,Brigitte_Boisselier,Brigitte_Boisselier_0002.jpg,False,False,True,,,80.21101124071475,0.05704260076429901
jpeg_q80,80,Britney_Spears,Britney_Spears_0002.jpg,False,False,True,,,84.82897505470751,0.009848109010487093
jpeg_q80,80,Brooke_Shields,Brooke_Shields_0001.jpg,False,False,True,,,83.74075088427634,0.010293157212802013
jpeg_q80,80,Bruce_Springsteen,Bruce_Springsteen_0001.jpg,False,False,True,,,87.31028903420697,0.0006159941048378263
color_8bit,"(3, 3, 2)",Bob_Graham,Bob_Graham_0004.jpg,False,False,False,,,104.56935386444911,0.012442027842190688
color_8bit,"(3, 3, 2)",Bob_Hope,Bob_Hope_0003.jpg,False,False,False,,,77.77364080117219,0.1814355279615086
color_8bit,"(3, 3, 2)",Bob_Huggins,Bob_Huggins_0001.jpg,False,False,False,,,92.77240341868894,0.0009718261899234353
color_8bit,"(3, 3, 2)",Bob_Stoops,Bob_Stoops_0004.jpg,False,False,True,,,98.87690995166237,0.003323626591129609
color_8bit,"(3, 3, 2)",Bobby_Goldwater,Bobby_Goldwater_0002.jpg,False,False,True,,,100.69106176785701,0.0016642232889001291
color_8bit,"(3, 3, 2)",Bobby_Robson,Bobby_Robson_0002.jpg,False,False,False,,,110.39359641159919,0.02649346817997466
color_8bit,"(3, 3, 2)",Bode_Miller,Bode_Miller_0002.jpg,False,False,False,,,85.33574222481028,0.03724753525048239
color_8bit,"(3, 3, 2)",Bono,Bono_0003.jpg,False,False,False,,,108.71844221799674,0.0038703166444748233
color_8bit,"(3, 3, 2)",Boris_Becker,Boris_Becker_0004.jpg,False,False,False,,,91.41856647477411,0.0015766051716387915
color_8bit,"(3, 3, 2)",Boris_Berezovsky,Boris_Berezovsky_0002.jpg,False,False,False,,,98.58283876976205,0.016488837162577135
color_8bit,"(3, 3, 2)",Boris_Yeltsin,Boris_Yeltsin_0001.jpg,False,False,True,,,91.6547043310666,0.004003183172178169
color_8bit,"(3, 3, 2)",Brad_Garrett,Brad_Garrett_0001.jpg,False,False,True,,,100.85047040798159,0.005202000595787609
color_8bit,"(3, 3, 2)",Brad_Johnson,Brad_Johnson_0003.jpg,False,False,False,,,94.08154569134058,0.016679436722296912
color_8bit,"(3, 3, 2)",Branko_Crvenkovski,Branko_Crvenkovski_0002.jpg,False,False,False,,,92.9916276316555,0.013625401723788488
color_8bit,"(3, 3, 2)",Brendan_Hansen,Brendan_Hansen_0001.jpg,False,False,False,,,85.53191172138297,0.1300327750126403
color_8bit,"(3, 3, 2)",Brian_Cowen,Brian_Cowen_0001.jpg,False,False,True,,,104.39138337251559,0.00048094280868961754
color_8bit,"(3, 3, 2)",Brian_Griese,Brian_Griese_0001.jpg,False,False,True,,,102.39966111888197,0.003458728406219534
color_8bit,"(3, 3, 2)",Brian_Heidik,Brian_Heidik_0002.jpg,False,False,True,,,87.39256054549682,0.006352071774576242
color_8bit,"(3, 3, 2)",Brian_Mulroney,Brian_Mulroney_0002.jpg,False,False,True,,,55.65663581766133,0.7114821352615217
color_8bit,"(3, 3, 2)",Brian_Wells,Brian_Wells_0001.jpg,False,False,False,,,98.92271882002434,0.002033601996913099
color_8bit,"(3, 3, 2)",Bridget_Fonda,Bridget_Fonda_0003.jpg,False,False,True,,,96.99867710557385,0.0035296707512496475
color_8bit,"(3, 3, 2)",Bridgette_Wilson-Sampras,Bridgette_Wilson-Sampras_0002.jpg,False,False,False,,,87.95598215148638,0.024010190634371178
