modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
brightness_p20,20,Alan_Greenspan,Alan_Greenspan_0003.jpg,False,False,True,,,85.54955013251714,0.03235783631986292
brightness_p20,20,Alan_Mulally,Alan_Mulally_0001.jpg,False,False,True,,,86.2207562634621,0.0015843522416400793
brightness_p20,20,Alastair_Campbell,Alastair_Campbell_0005.jpg,False,False,False,,,87.14386286881884,0.012741750641461191
brightness_p20,20,Albert_Costa,Albert_Costa_0002.jpg,False,False,True,,,92.88645819242299,0.011871606149840463
brightness_p20,20,Alberto_Fujimori,Alberto_Fujimori_0002.jpg,False,False,True,,,95.72011756416391,0.011463462759205949
brightness_p20,20,Alberto_Ruiz_Gallardon,Alberto_Ruiz_Gallardon_0002.jpg,False,False,True,,,87.39646073646003,0.04439111656829386
brightness_p20,20,Albrecht_Mentz,Albrecht_Mentz_0002.jpg,False,False,True,,,83.43435666970646,0.0035328213442468847
brightness_p20,20,Aldo_Paredes,Aldo_Paredes_0001.jpg,False,False,False,,,87.7700645558291,0.012892171307117301
brightness_p20,20,Alec_Baldwin,Alec_Baldwin_0002.jpg,False,False,False,,,91.26733740238129,0.009060303192941906
brightness_p20,20,Alejandro_Atchugarry,Alejandro_Atchugarry_0002.jpg,False,False,True,,,78.18137945153781,0.021618488858956324
brightness_p20,20,Alejandro_Avila,Alejandro_Avila_0003.jpg,False,False,False,,,91.88491954918601,0.0037771394273776906
brightness_p20,20,Alejandro_Toledo,Alejandro_Toledo_0004.jpg,False,False,True,,,76.4705387620263,0.019297980600904558
brightness_p20,20,Aleksander_Kwasniewski,Aleksander_Kwasniewski_0004.jpg,False,False,True,,,85.25505323840274,0.002497039264937076
brightness_p20,20,Alex_Barros,Alex_Barros_0001.jpg,False,False,False,,,84.07828007819407,0.08115305906967292
brightness_p20,20,Alex_Penelas,Alex_Penelas_0002.jpg,False,False,True,,,87.373578477547,0.011129656822318004
brightness_p20,20,Alex_Sink,Alex_Sink_0003.jpg,False,False,True,,,88.19555835049971,0.004227750435137539
brightness_p20,20,Alexander_Downer,Alexander_Downer_0002.jpg,False,False,True,,,86.84019903516585,0.0029754291568669542
brightness_p20,20,Alexander_Losyukov,Alexander_Losyukov_0001.jpg,False,False,True,,,90.84274653321565,0.01155742750809156
brightness_p20,20,Alexander_Rumyantsev,Alexander_Rumyantsev_0002.jpg,False,False,True,,,81.90908086774601,0.024273018311463574
brightness_p20,20,Alexandra_Stevenson,Alexandra_Stevenson_0001.jpg,False,False,True,,,87.98664757412001,0.00043478764880979686
brightness_p20,20,Alexandra_Vodjanikova,Alexandra_Vodjanikova_0002.jpg,False,False,True,,,89.58314506149728,0.000403170831114093
brightness_p10,10,Al_Davis,Al_Davis_0001.jpg,False,False,True,,,80.11485888163861,0.009474605791887651
brightness_p10,10,Al_Gore,Al_Gore_0006.jpg,False,False,True,,,86.33169440258663,0.010726701746818182
brightness_p10,10,Al_Pacino,Al_Pacino_0002.jpg,False,False,True,,,90.06733930275016,0.0009050029514190027
brightness_p10,10,Al_Sharpton,Al_Sharpton_0006.jpg,False,False,True,,,89.17472994181263,0.0036123682771369023
brightness_p10,10,Alan_Ball,Alan_Ball_0001.jpg,False,False,True,,,90.19123782982581,0.0012090726911323248
brightness_p10,10,Alan_Greenspan,Alan_Greenspan_0003.jpg,False,False,True,,,85.74413029880716,0.03124431581657815
brightness_p10,10,Alan_Mulally,Alan_Mulally_0001.jpg,False,False,True,,,86.40909825556787,0.014661000527932474
brightness_p10,10,Alastair_Campbell,Alastair_Campbell_0005.jpg,False,False,True,,,86.19851559384858,0.015094570450366197
brightness_p10,10,Albert_Costa,Albert_Costa_0002.jpg,False,False,True,,,92.28271033012203,0.030742785612334345
brightness_p10,10,Alberto_Fujimori,Alberto_Fujimori_0002.jpg,False,False,True,,,92.69237980261647,0.002540251389924453
brightness_p10,10,Alberto_Ruiz_Gallardon,Alberto_Ruiz_Gallardon_0002.jpg,False,False,True,,,87.6924746797685,0.0407850960618307
brightness_p10,10,Albrecht_Mentz,Albrecht_Mentz_0002.jpg,False,False,True,,,82.89244135065229,0.0071293282971407025
brightness_p10,10,Aldo_Paredes,Aldo_Paredes_0001.jpg,False,False,False,,,86.97591568030265,0.020986724665164342
brightness_p10,10,Alec_Baldwin,Alec_Baldwin_0002.jpg,False,False,True,,,89.60717335575623,0.004592040181130348
brightness_p10,10,Alejandro_Atchugarry,Alejandro_Atchugarry_0002.jpg,False,False,True,,,78.7493590499437,0.015462218659998314
brightness_p10,10,Alejandro_Avila,Alejandro_Avila_0003.jpg,False,False,False,,,91.10827169648954,0.01622195291718861
brightness_p10,10,Alejandro_Toledo,Alejandro_Toledo_0004.jpg,False,False,True,,,76.4481034844822,0.013762796443910374
brightness_p10,10,Aleksander_Kwasniewski,Aleksander_Kwasniewski_0004.jpg,False,False,True,,,85.65676412699311,0.001154802982067568
brightness_p10,10,Alex_Barros,Alex_Barros_0001.jpg,False,False,False,,,84.08611146676435,0.07952987057373287
brightness_p10,10,Alex_Penelas,Alex_Penelas_0002.jpg,False,False,True,,,87.84935546834049,0.0001892427710864386
brightness_p10,10,Alex_Sink,Alex_Sink_0003.jpg,False,False,True,,,88.3094507120932,0.003365380064274469
brightness_p10,10,Alexander_Downer,Alexander_Downer_0002.jpg,False,False,True,,,86.6906383047438,0.0011536531126761754
brightness_p10,10,Alexander_Losyukov,Alexander_Losyukov_0001.jpg,False,False,True,,,88.89203850538729,0.010250024794022365
brightness_p10,10,Alexander_Rumyantsev,Alexander_Rumyantsev_0002.jpg,False,False,True,,,82.51338428634897,0.009427378059694473
brightness_p10,10,Alexandra_Stevenson,Alexandra_Stevenson_0001.jpg,False,False,True,,,87.57511099798664,0.004726366102167306
brightness_p10,10,Alexandra_Vodjanikova,Alexandra_Vodjanikova_0002.jpg,False,False,True,,,85.59776839355044,0.018327339339997598
monochrome,,Al_Davis,Al_Davis_0001.jpg,False,False,True,,,79.79526519043384,0.01016884978850261
monochrome,,Al_Gore,Al_Gore_0006.jpg,False,False,False,,,86.282520604255,0.013142234533802878
monochrome,,Al_Pacino,Al_Pacino_0002.jpg,False,False,True,,,88.30136014586262,0.008190184935670496
monochrome,,Al_Sharpton,Al_Sharpton_0006.jpg,False,False,True,,,87.83398783457173,0.00893575031529531
monochrome,,Alan_Ball,Alan_Ball_0001.jpg,False,False,True,,,88.45852369535848,0.004122653052989045
monochrome,,Alan_Greenspan,Alan_Greenspan_0003.jpg,False,False,True,,,87.13825077665071,0.019082482294656943
monochrome,,Alan_Mulally,Alan_Mulally_0001.jpg,False,False,True,,,86.7993437918987,0.010103062370383947
monochrome,,Alastair_Campbell,Alastair_Campbell_0005.jpg,False,False,True,,,84.60682038510589,0.008057295594836096
monochrome,,Albert_Costa,Albert_Costa_0002.jpg,False,False,True,,,91.22674200389109,0.028788119530878717
monochrome,,Alberto_Fujimori,Alberto_Fujimori_0002.jpg,False,False,True,,,89.24261290477105,0.00041143109187836383
monochrome,,Alberto_Ruiz_Gallardon,Alberto_Ruiz_Gallardon_0002.jpg,False,False,True,,,87.27077002153824,0.04754190419295747
monochrome,,Albrecht_Mentz,Albrecht_Mentz_0002.jpg,False,False,True,,,83.76999390839609,0.002626792431994262
monochrome,,Aldo_Paredes,Aldo_Paredes_0001.jpg,False,False,False,,,87.04579107103427,0.0096364184046636
monochrome,,Alec_Baldwin,Alec_Baldwin_0002.jpg,False,False,False,,,90.64186594500366,0.003811469324379892
monochrome,,Alejandro_Atchugarry,Alejandro_Atchugarry_0002.jpg,False,False,True,,,78.40241288667549,0.014989475555378015
monochrome,,Alejandro_Avila,Alejandro_Avila_0003.jpg,False,False,True,,,90.12411452570788,0.01709627544290668
monochrome,,Alejandro_Toledo,Alejandro_Toledo_0004.jpg,False,False,True,,,75.6468661006617,0.02302579759659666
monochrome,,Aleksander_Kwasniewski,Aleksander_Kwasniewski_0004.jpg,False,False,True,,,85.47294983052811,0.0035425670428897538
monochrome,,Alex_Barros,Alex_Barros_0001.jpg,False,False,False,,,83.80185085111495,0.08702382922565914
monochrome,,Alex_Penelas,Alex_Penelas_0002.jpg,False,False,True,,,87.59158815312074,0.00232619469909761
monochrome,,Alex_Sink,Alex_Sink_0003.jpg,False,False,True,,,88.90683631472965,0.0009925410340893925
monochrome,,Alexander_Downer,Alexander_Downer_0002.jpg,False,False,True,,,85.83789277973338,0.00042671184611310945
monochrome,,Alexander_Losyukov,Alexander_Losyukov_0001.jpg,False,False,True,,,88.8757892195249,0.009205246209817997
monochrome,,Alexander_Rumyantsev,Alexander_Rumyantsev_0002.jpg,False,False,True,,,83.39987577655981,0.004029340693141825
monochrome,,Alexandra_Stevenson,Alexandra_Stevenson_0001.jpg,False,False,True,,,88.04759195870702,0.0002988227351672126
monochrome,,Alexandra_Vodjanikova,Alexandra_Vodjanikova_0002.jpg,False,False,True,,,86.70110719285968,0.009306671653048493
jpeg_q30,30,Al_Davis,Al_Davis_0001.jpg,False,False,True,,,79.08496775716229,0.0047844763937772575
jpeg_q30,30,Al_Gore,Al_Gore_0006.jpg,False,False,False,,,91.21399135503353,0.002158035930618598
jpeg_q30,30,Al_Pacino,Al_Pacino_0002.jpg,False,False,True,,,88.31848103740603,0.0040630477346875644
jpeg_q30,30,Al_Sharpton,Al_Sharpton_0006.jpg,False,False,True,,,90.6105249071413,0.002152556513547446
jpeg_q30,30,Alan_Ball,Alan_Ball_0001.jpg,False,False,True,,,92.53174706426663,0.011734517988981532
jpeg_q30,30,Alan_Greenspan,Alan_Greenspan_0003.jpg,False,False,True,,,89.39638260215074,0.005538511739845099
jpeg_q30,30,Alan_Mulally,Alan_Mulally_0001.jpg,False,False,True,,,94.8069238155079,0.012418823846993396
jpeg_q30,30,Alastair_Campbell,Alastair_Campbell_0005.jpg,False,False,True,,,86.69023189022607,0.002971665599833964
jpeg_q30,30,Albert_Costa,Albert_Costa_0002.jpg,False,False,True,,,97.29982540597607,0.008250147908382693
jpeg_q30,30,Alberto_Fujimori,Alberto_Fujimori_0002.jpg,False,False,True,,,90.34534960173877,0.008610130664757496
jpeg_q30,30,Alberto_Ruiz_Gallardon,Alberto_Ruiz_Gallardon_0002.jpg,False,False,True,,,99.51082360249302,0.006560327883657511
jpeg_q30,30,Albrecht_Mentz,Albrecht_Mentz_0002.jpg,False,False,True,,,84.28111744954265,0.0008125601929493572
jpeg_q30,30,Aldo_Paredes,Aldo_Paredes_0001.jpg,False,False,False,,,86.39944294319747,0.019555478642451933
jpeg_q30,30,Alec_Baldwin,Alec_Baldwin_0002.jpg,False,False,False,,,90.51870589629368,0.03745385948008888
jpeg_q30,30,Alejandro_Atchugarry,Alejandro_Atchugarry_0002.jpg,False,False,True,,,79.20090166224423,0.004775465133018851
jpeg_q30,30,Alejandro_Avila,Alejandro_Avila_0003.jpg,False,False,False,,,86.4969314916129,0.02314661686838764
jpeg_q30,30,Alejandro_Toledo,Alejandro_Toledo_0004.jpg,False,False,True,,,77.937299964788,0.004799691748682372
jpeg_q30,30,Aleksander_Kwasniewski,Aleksander_Kwasniewski_0004.jpg,False,False,True,,,86.39648988873373,0.0007246212189595017
jpeg_q30,30,Alex_Barros,Alex_Barros_0001.jpg,False,False,False,,,78.65701898898268,0.12923816936471
jpeg_q30,30,Alex_Penelas,Alex_Penelas_0002.jpg,False,False,True,,,89.76161346583696,0.018460307473236928
jpeg_q30,30,Alex_Sink,Alex_Sink_0003.jpg,False,False,True,,,88.69624155910853,0.004700657343833363
jpeg_q30,30,Alexander_Downer,Alexander_Downer_0002.jpg,False,False,True,,,84.7575013031988,0.007361701255446159
jpeg_q30,30,Alexander_Losyukov,Alexander_Losyukov_0001.jpg,False,False,True,,,91.49451467011954,0.012263710749895372
jpeg_q30,30,Alexander_Rumyantsev,Alexander_Rumyantsev_0002.jpg,False,False,True,,,84.29760190419199,0.017879137217107818
jpeg_q30,30,Alexandra_Stevenson,Alexandra_Stevenson_0001.jpg,False,False,True,,,96.02626470947823,0.01941440452195586
jpeg_q30,30,Alexandra_Vodjanikova,Alexandra_Vodjanikova_0002.jpg,False,False,True,,,89.04895975803734,0.018919453777065668
jpeg_q60,60,Al_Davis,Al_Davis_0001.jpg,False,False,True,,,80.44629840258423,0.019403781269392524
jpeg_q60,60,Al_Gore,Al_Gore_0006.jpg,False,False,False,,,84.56950854605907,0.01616573116448034
jpeg_q60,60,Al_Pacino,Al_Pacino_0002.jpg,False,False,True,,,87.86368983890227,0.005635331394176599
jpeg_q60,60,Al_Sharpton,Al_Sharpton_0006.jpg,False,False,True,,,89.84683983033997,0.0010593973188717742
jpeg_q60,60,Alan_Ball,Alan_Ball_0001.jpg,False,False,True,,,90.67014657320628,0.007988762372068378
jpeg_q60,60,Alan_Greenspan,Alan_Greenspan_0003.jpg,False,False,True,,,86.22881432007404,0.0048773152919171165
jpeg_q60,60,Alan_Mulally,Alan_Mulally_0001.jpg,False,False,True,,,88.42300749188036,0.00406524455248377
jpeg_q60,60,Alastair_Campbell,Alastair_Campbell_0005.jpg,False,False,True,,,85.56508774756396,0.0034871191814504323
jpeg_q60,60,Albert_Costa,Albert_Costa_0002.jpg,False,False,True,,,90.83720537419838,0.06039809924233384
jpeg_q60,60,Alberto_Fujimori,Alberto_Fujimori_0002.jpg,False,False,True,,,88.86529769242472,0.0072232374401050665
jpeg_q60,60,Alberto_Ruiz_Gallardon,Alberto_Ruiz_Gallardon_0002.jpg,False,False,True,,,90.05336008850185,0.054895448739864405
jpeg_q60,60,Albrecht_Mentz,Albrecht_Mentz_0002.jpg,False,False,True,,,83.40642197465827,0.012838692707733218
jpeg_q60,60,Aldo_Paredes,Aldo_Paredes_0001.jpg,False,False,False,,,86.99412229681903,0.01757436771797181
jpeg_q60,60,Alec_Baldwin,Alec_Baldwin_0002.jpg,False,False,False,,,90.89755974125754,0.007729277850362432
jpeg_q60,60,Alejandro_Atchugarry,Alejandro_Atchugarry_0002.jpg,False,False,True,,,78.20148593437744,0.03577775684263999
jpeg_q60,60,Alejandro_Avila,Alejandro_Avila_0003.jpg,False,False,False,,,89.36912486953864,0.017844858367286175
jpeg_q60,60,Alejandro_Toledo,Alejandro_Toledo_0004.jpg,False,False,True,,,77.45149319750824,0.017937777372618164
jpeg_q60,60,Aleksander_Kwasniewski,Aleksander_Kwasniewski_0004.jpg,False,False,True,,,84.31668718986171,0.0062142677872911445
jpeg_q60,60,Alex_Barros,Alex_Barros_0001.jpg,False,False,False,,,86.41864723723826,0.0628339398729417
jpeg_q60,60,Alex_Penelas,Alex_Penelas_0002.jpg,False,False,True,,,84.9020996062795,0.020649590818613377
jpeg_q60,60,Alex_Sink,Alex_Sink_0003.jpg,False,False,True,,,88.6117528327773,0.006731511085512668
jpeg_q60,60,Alexander_Downer,Alexander_Downer_0002.jpg,False,False,True,,,85.92428037714268,0.002720842428063513
jpeg_q60,60,Alexander_Losyukov,Alexander_Losyukov_0001.jpg,False,False,True,,,90.16985844607002,0.006766594083442454
jpeg_q60,60,Alexander_Rumyantsev,Alexander_Rumyantsev_0002.jpg,False,False,True,,,83.54836713343018,0.023396875589537094
jpeg_q60,60,Alexandra_Stevenson,Alexandra_Stevenson_0001.jpg,False,False,True,,,91.36215379704242,0.0009867779778904154
jpeg_q60,60,Alexandra_Vodjanikova,Alexandra_Vodjanikova_0002.jpg,False,False,True,,,87.0075592551791,0.014814033872246196
jpeg_q80,80,Al_Davis,Al_Davis_0001.jpg,False,False,True,,,81.85241734633289,0.0041448593504093455
jpeg_q80,80,Al_Gore,Al_Gore_0006.jpg,False,False,True,,,85.46951123434994,0.0006474482273820465
jpeg_q80,80,Al_Pacino,Al_Pacino_0002.jpg,False,False,True,,,88.86047026058833,0.008597188255611355
jpeg_q80,80,Al_Sharpton,Al_Sharpton_0006.jpg,False,False,True,,,87.45492609519005,0.0023385480488132757
jpeg_q80,80,Alan_Ball,Alan_Ball_0001.jpg,False,False,True,,,86.35062242206445,0.024064293875783682
jpeg_q80,80,Alan_Greenspan,Alan_Greenspan_0003.jpg,False,False,True,,,86.36253950015806,0.01842803152759756
jpeg_q80,80,Alan_Mulally,Alan_Mulally_0001.jpg,False,False,True,,,87.04486302683551,0.004619239869573639
jpeg_q80,80,Alastair_Campbell,Alastair_Campbell_0005.jpg,False,False,True,,,84.90728677536259,0.003402044730085827
jpeg_q80,80,Albert_Costa,Albert_Costa_0002.jpg,False,False,True,,,89.95049241711226,0.017991538661867812
jpeg_q80,80,Alberto_Fujimori,Alberto_Fujimori_0002.jpg,False,False,True,,,90.06285496314337,0.006611105372776037
jpeg_q80,80,Alberto_Ruiz_Gallardon,Alberto_Ruiz_Gallardon_0002.jpg,False,False,True,,,88.0514872785831,0.03610769657593239
jpeg_q80,80,Albrecht_Mentz,Albrecht_Mentz_0002.jpg,False,False,True,,,82.77132414280047,0.008349223372188337
jpeg_q80,80,Aldo_Paredes,Aldo_Paredes_0001.jpg,False,False,False,,,87.72918198621221,0.012421724116140823
jpeg_q80,80,Alec_Baldwin,Alec_Baldwin_0002.jpg,False,False,False,,,89.06254464896347,0.014481868411703848
jpeg_q80,80,Alejandro_Atchugarry,Alejandro_Atchugarry_0002.jpg,False,False,True,,,79.21026934324493,0.016995703617637366
jpeg_q80,80,Alejandro_Avila,Alejandro_Avila_0003.jpg,False,False,False,,,90.17105433253961,0.01749928094657317
jpeg_q80,80,Alejandro_Toledo,Alejandro_Toledo_0004.jpg,False,False,True,,,79.25374948138092,0.0006927679362312008
jpeg_q80,80,Aleksander_Kwasniewski,Aleksander_Kwasniewski_0004.jpg,False,False,True,,,85.54361909299898,0.0030033156796756585
jpeg_q80,80,Alex_Barros,Alex_Barros_0001.jpg,False,False,False,,,85.81405983620542,0.05672205492933501
jpeg_q80,80,Alex_Penelas,Alex_Penelas_0002.jpg,False,False,True,,,86.05480927787751,0.003364692285230904
jpeg_q80,80,Alex_Sink,Alex_Sink_0003.jpg,False,False,True,,,88.35629339796441,0.010144026897393786
jpeg_q80,80,Alexander_Downer,Alexander_Downer_0002.jpg,False,False,True,,,86.006678027127,0.018772106046699894
jpeg_q80,80,Alexander_Losyukov,Alexander_Losyukov_0001.jpg,False,False,True,,,88.31919087003611,0.009367910848761846
jpeg_q80,80,Alexander_Rumyantsev,Alexander_Rumyantsev_0002.jpg,False,False,True,,,84.41994917412887,0.0020059962838055727
jpeg_q80,80,Alexandra_Stevenson,Alexandra_Stevenson_0001.jpg,False,False,True,,,86.86202388267073,0.015133490582837392
jpeg_q80,80,Alexandra_Vodjanikova,Alexandra_Vodjanikova_0002.jpg,False,False,True,,,87.69231324896458,0.006800507789108912
color_8bit,"(3, 3, 2)",Al_Davis,Al_Davis_0001.jpg,False,False,False,,,96.54522497338913,0.00990903399119071
color_8bit,"(3, 3, 2)",Al_Gore,Al_Gore_0006.jpg,False,False,False,,,103.84696194564071,0.004612353809011339
color_8bit,"(3, 3, 2)",Al_Pacino,Al_Pacino_0002.jpg,False,False,False,,,92.98109898136644,0.010355277901749865
color_8bit,"(3, 3, 2)",Al_Sharpton,Al_Sharpton_0006.jpg,False,False,True,,,107.0677220124569,0.004094378965520331
color_8bit,"(3, 3, 2)",Alan_Ball,Alan_Ball_0001.jpg,False,False,True,,,96.01034510603267,0.0024827809287681214
color_8bit,"(3, 3, 2)",Alan_Greenspan,Alan_Greenspan_0003.jpg,False,False,False,,,95.09834698797975,0.0028174513781881747
color_8bit,"(3, 3, 2)",Alan_Mulally,Alan_Mulally_0001.jpg,False,False,True,,,106.13940980985649,0.0018269972284825147
color_8bit,"(3, 3, 2)",Alastair_Campbell,Alastair_Campbell_0005.jpg,False,False,False,,,99.30456959300321,0.031173175311066382
color_8bit,"(3, 3, 2)",Albert_Costa,Albert_Costa_0002.jpg,False,False,False,,,98.27582065692485,0.044995670386512636
color_8bit,"(3, 3, 2)",Alberto_Fujimori,Alberto_Fujimori_0002.jpg,False,False,True,,,95.26291528943973,0.01556905875596065
color_8bit,"(3, 3, 2)",Alberto_Ruiz_Gallardon,Alberto_Ruiz_Gallardon_0002.jpg,False,False,False,,,107.55183953521205,0.07715511117501793
color_8bit,"(3, 3, 2)",Albrecht_Mentz,Albrecht_Mentz_0002.jpg,False,False,True,,,91.91450696434356,0.0043147589827298065
color_8bit,"(3, 3, 2)",Aldo_Paredes,Aldo_Paredes_0001.jpg,False,False,False,,,92.99800344868444,0.0013633466973032393
color_8bit,"(3, 3, 2)",Alec_Baldwin,Alec_Baldwin_0002.jpg,False,False,False,,,94.97854310790726,0.013627637448105627
color_8bit,"(3, 3, 2)",Alejandro_Atchugarry,Alejandro_Atchugarry_0002.jpg,False,False,True,,,80.38853806439865,0.02114825815697941
color_8bit,"(3, 3, 2)",Alejandro_Avila,Alejandro_Avila_0003.jpg,False,False,False,,,102.78215799975504,0.005344017992559357
color_8bit,"(3, 3, 2)",Alejandro_Toledo,Alejandro_Toledo_0004.jpg,False,False,False,,,85.38284575636106,0.024389007685246274
