modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
clean,,Alex_Penelas,Alex_Penelas_0002.jpg,False,False,True,,,67.30736907069729,0.006250697711740058
clean,,Alex_Sink,Alex_Sink_0003.jpg,False,False,True,,,73.24922617415089,0.006919169271769165
clean,,Alexander_Downer,Alexander_Downer_0002.jpg,False,False,True,,,67.4474015071322,0.00803080579879814
clean,,Alexander_Losyukov,Alexander_Losyukov_0001.jpg,False,False,True,,,75.05810045120526,0.0014166946231371862
clean,,Alexander_Rumyantsev,Alexander_Rumyantsev_0002.jpg,False,False,True,,,69.68340406704777,0.019427599131473208
clean,,Alexandra_Stevenson,Alexandra_Stevenson_0001.jpg,False,False,True,,,73.49977159689968,0.008335291923692792
clean,,Alexandra_Vodjanikova,Alexandra_Vodjanikova_0002.jpg,False,False,True,,,75.32320949833809,0.001042706862088802
brightness_p25,25,Al_Davis,Al_Davis_0001.jpg,False,False,True,,,71.43223255087486,0.0025248576367243097
brightness_p25,25,Al_Gore,Al_Gore_0006.jpg,False,False,True,,,71.86655625721761,0.01801163665485501
brightness_p25,25,Al_Pacino,Al_Pacino_0002.jpg,False,False,True,,,70.5494156792897,0.005679995158115552
brightness_p25,25,Al_Sharpton,Al_Sharpton_0006.jpg,False,False,True,,,68.55799511839197,0.0016374783657295573
brightness_p25,25,Alan_Ball,Alan_Ball_0001.jpg,False,True,True,,,66.8586461779476,0.11509195863052567
brightness_p25,25,Alan_Greenspan,Alan_Greenspan_0003.jpg,False,False,True,,,73.42855352875733,0.0006796846610789259
brightness_p25,25,Alan_Mulally,Alan_Mulally_0001.jpg,False,False,True,,,70.15613801822673,0.025543694443423137
brightness_p25,25,Alastair_Campbell,Alastair_Campbell_0005.jpg,False,False,False,,,96.32763930839019,0.00527903514556812
brightness_p25,25,Albert_Costa,Albert_Costa_0002.jpg,False,False,True,,,68.56588861492754,0.008061173465887753
brightness_p25,25,Alberto_Fujimori,Alberto_Fujimori_0002.jpg,False,False,True,,,73.6800149650365,0.0056071884319838375
brightness_p25,25,Alberto_Ruiz_Gallardon,Alberto_Ruiz_Gallardon_0002.jpg,False,False,True,,,82.2064597930383,0.0209426790068527
brightness_p25,25,Albrecht_Mentz,Albrecht_Mentz_0002.jpg,False,False,True,,,72.7739537561946,0.007492745158224388
brightness_p25,25,Aldo_Paredes,Aldo_Paredes_0001.jpg,False,False,False,,,73.66798343946925,0.025615819413952173
brightness_p25,25,Alec_Baldwin,Alec_Baldwin_0002.jpg,False,False,False,,,80.0247458637632,0.007839993664702062
brightness_p25,25,Alejandro_Atchugarry,Alejandro_Atchugarry_0002.jpg,False,False,True,,,77.45006285311177,0.030045197433354393
brightness_p25,25,Alejandro_Avila,Alejandro_Avila_0003.jpg,False,False,False,,,81.46088076072206,0.004072826050296955
brightness_p25,25,Alejandro_Toledo,Alejandro_Toledo_0004.jpg,False,False,True,,,69.45269550904708,0.003467630048233549
brightness_p25,25,Aleksander_Kwasniewski,Aleksander_Kwasniewski_0004.jpg,False,False,True,,,75.19489163619883,0.02497577410130256
brightness_p25,25,Alex_Barros,Alex_Barros_0001.jpg,False,False,False,,,73.59327929321407,0.0010316445724100208
brightness_p25,25,Alex_Penelas,Alex_Penelas_0002.jpg,False,False,True,,,79.81786104015717,0.010936606331407151
brightness_p25,25,Alex_Sink,Alex_Sink_0003.jpg,False,False,True,,,73.08131836307585,0.010353249692161764
brightness_p25,25,Alexander_Downer,Alexander_Downer_0002.jpg,False,False,True,,,66.71082780653,0.028204997935686288
brightness_p25,25,Alexander_Losyukov,Alexander_Losyukov_0001.jpg,False,False,True,,,71.31509645453337,0.026619950092997658
brightness_p25,25,Alexander_Rumyantsev,Alexander_Rumyantsev_0002.jpg,False,False,True,,,69.87754226625762,0.003284119440820516
brightness_p25,25,Alexandra_Stevenson,Alexandra_Stevenson_0001.jpg,False,False,True,,,71.1755532548978,0.028792128811635124
brightness_p25,25,Alexandra_Vodjanikova,Alexandra_Vodjanikova_0002.jpg,False,False,True,,,74.5355427943432,0.0028727256475928713
brightness_p20,20,Al_Davis,Al_Davis_0001.jpg,False,False,True,,,71.5098892961058,0.008596715124955159
brightness_p20,20,Al_Gore,Al_Gore_0006.jpg,False,False,True,,,72.46777752132441,0.007527415652315852
brightness_p20,20,Al_Pacino,Al_Pacino_0002.jpg,False,False,True,,,70.87968627563392,0.008290062257968711
brightness_p20,20,Al_Sharpton,Al_Sharpton_0006.jpg,False,False,True,,,68.09918772387313,0.005591350415758948
brightness_p20,20,Alan_Ball,Alan_Ball_0001.jpg,False,True,True,,,66.76927121158393,0.12174208469928166
brightness_p20,20,Alan_Greenspan,Alan_Greenspan_0003.jpg,False,False,True,,,72.60153529736782,0.006663676056526468
brightness_p20,20,Alan_Mulally,Alan_Mulally_0001.jpg,False,False,True,,,70.35004649711192,0.016058387973791596
brightness_p20,20,Alastair_Campbell,Alastair_Campbell_0005.jpg,False,False,False,,,87.27940954433639,0.0023790480441566713
brightness_p20,20,Albert_Costa,Albert_Costa_0002.jpg,False,False,True,,,68.88233200629267,0.00482989485832049
brightness_p20,20,Alberto_Fujimori,Alberto_Fujimori_0002.jpg,False,False,True,,,73.67074529567505,0.004009169836357008
brightness_p20,20,Alberto_Ruiz_Gallardon,Alberto_Ruiz_Gallardon_0002.jpg,False,False,True,,,79.38352685733963,0.0008012370526081964
brightness_p20,20,Albrecht_Mentz,Albrecht_Mentz_0002.jpg,False,False,True,,,72.57365905432533,0.0035423688638807557
brightness_p20,20,Aldo_Paredes,Aldo_Paredes_0001.jpg,False,False,False,,,74.48940393647504,0.00011945062572348769
brightness_p20,20,Alec_Baldwin,Alec_Baldwin_0002.jpg,False,False,False,,,76.24623485194954,0.01332270484099473
brightness_p20,20,Alejandro_Atchugarry,Alejandro_Atchugarry_0002.jpg,False,False,True,,,75.7163661256028,0.03899594456312007
brightness_p20,20,Alejandro_Avila,Alejandro_Avila_0003.jpg,False,False,False,,,80.2884019084587,0.011288826380942628
brightness_p20,20,Alejandro_Toledo,Alejandro_Toledo_0004.jpg,False,False,True,,,69.19857204746747,0.0005205159297118967
brightness_p20,20,Aleksander_Kwasniewski,Aleksander_Kwasniewski_0004.jpg,False,False,True,,,71.02951200457585,0.0005759952753973233
brightness_p20,20,Alex_Barros,Alex_Barros_0001.jpg,False,False,False,,,72.55522422765807,0.007912383638184596
brightness_p20,20,Alex_Penelas,Alex_Penelas_0002.jpg,False,False,True,,,76.8309528020103,0.006532738822766965
brightness_p20,20,Alex_Sink,Alex_Sink_0003.jpg,False,False,True,,,71.99443761176283,0.013984187843193743
brightness_p20,20,Alexander_Downer,Alexander_Downer_0002.jpg,False,False,True,,,68.05486527298518,0.0015544855054227614
brightness_p20,20,Alexander_Losyukov,Alexander_Losyukov_0001.jpg,False,False,True,,,73.11527866626756,0.01869175236388973
brightness_p20,20,Alexander_Rumyantsev,Alexander_Rumyantsev_0002.jpg,False,False,True,,,69.53993550660627,0.01806052810597354
brightness_p20,20,Alexandra_Stevenson,Alexandra_Stevenson_0001.jpg,False,False,True,,,74.51840861485225,0.0019182505862594531
brightness_p20,20,Alexandra_Vodjanikova,Alexandra_Vodjanikova_0002.jpg,False,False,True,,,73.84625145623406,0.003943991315980287
brightness_p10,10,Al_Davis,Al_Davis_0001.jpg,False,False,True,,,69.47026844448729,0.026022471636413923
brightness_p10,10,Al_Gore,Al_Gore_0006.jpg,False,False,True,,,72.31907666122521,0.007457795280984388
brightness_p10,10,Al_Pacino,Al_Pacino_0002.jpg,False,False,True,,,70.54290523656671,0.014810055366714314
brightness_p10,10,Al_Sharpton,Al_Sharpton_0006.jpg,False,False,True,,,68.36618486673552,0.0038331980417108157
brightness_p10,10,Alan_Ball,Alan_Ball_0001.jpg,False,True,True,,,65.37552090183232,0.12430840889739586
brightness_p10,10,Alan_Greenspan,Alan_Greenspan_0003.jpg,False,False,True,,,72.97701271781412,0.0014059465642137258
brightness_p10,10,Alan_Mulally,Alan_Mulally_0001.jpg,False,False,True,,,71.23467809186849,0.0033215205996905204
brightness_p10,10,Alastair_Campbell,Alastair_Campbell_0005.jpg,False,False,True,,,77.0004857917137,0.0005538562376892493
brightness_p10,10,Albert_Costa,Albert_Costa_0002.jpg,False,False,True,,,69.78979180841482,0.013530100488928899
brightness_p10,10,Alberto_Fujimori,Alberto_Fujimori_0002.jpg,False,False,True,,,72.90462041441546,0.0010696642671838745
brightness_p10,10,Alberto_Ruiz_Gallardon,Alberto_Ruiz_Gallardon_0002.jpg,False,False,True,,,73.77617833012525,0.0358780898572481
brightness_p10,10,Albrecht_Mentz,Albrecht_Mentz_0002.jpg,False,False,True,,,71.90756765880258,0.0009324371982958972
brightness_p10,10,Aldo_Paredes,Aldo_Paredes_0001.jpg,False,False,False,,,75.05987752995661,0.005607270768531759
brightness_p10,10,Alec_Baldwin,Alec_Baldwin_0002.jpg,False,False,True,,,71.77692264303235,0.010984303802901106
brightness_p10,10,Alejandro_Atchugarry,Alejandro_Atchugarry_0002.jpg,False,False,True,,,76.13906183211645,0.0056680774235452975
brightness_p10,10,Alejandro_Avila,Alejandro_Avila_0003.jpg,False,False,False,,,77.7698404497838,0.010014488214666157
brightness_p10,10,Alejandro_Toledo,Alejandro_Toledo_0004.jpg,False,False,True,,,68.53296366288487,0.006487214128969024
brightness_p10,10,Aleksander_Kwasniewski,Aleksander_Kwasniewski_0004.jpg,False,False,True,,,71.28996301555364,0.0011139060409994857
brightness_p10,10,Alex_Barros,Alex_Barros_0001.jpg,False,False,False,,,72.28888878079638,0.001592174888916002
brightness_p10,10,Alex_Penelas,Alex_Penelas_0002.jpg,False,False,True,,,73.31185983542106,0.003328110860083544
brightness_p10,10,Alex_Sink,Alex_Sink_0003.jpg,False,False,True,,,72.56709307213767,0.007765325054926027
brightness_p10,10,Alexander_Downer,Alexander_Downer_0002.jpg,False,False,True,,,67.84292429082376,0.007284529387127946
brightness_p10,10,Alexander_Losyukov,Alexander_Losyukov_0001.jpg,False,False,True,,,72.37677274424253,0.015069369455571887
brightness_p10,10,Alexander_Rumyantsev,Alexander_Rumyantsev_0002.jpg,False,False,True,,,69.36861655900906,0.0305711806163409
brightness_p10,10,Alexandra_Stevenson,Alexandra_Stevenson_0001.jpg,False,False,True,,,72.19643871637433,0.017528961516888906
brightness_p10,10,Alexandra_Vodjanikova,Alexandra_Vodjanikova_0002.jpg,False,False,True,,,73.59524647838882,0.011775077622450196
monochrome,,Al_Davis,Al_Davis_0001.jpg,False,False,True,,,70.70092358319411,0.0018376514043770102
monochrome,,Al_Gore,Al_Gore_0006.jpg,False,False,False,,,73.69441746329403,0.007853728386330824
monochrome,,Al_Pacino,Al_Pacino_0002.jpg,False,False,True,,,71.29303361726414,0.005204888453864138
monochrome,,Al_Sharpton,Al_Sharpton_0006.jpg,False,False,True,,,68.67078272414717,0.013422126677697203
monochrome,,Alan_Ball,Alan_Ball_0001.jpg,False,True,True,,,65.73847847455303,0.10472221320117504
monochrome,,Alan_Greenspan,Alan_Greenspan_0003.jpg,False,False,True,,,72.89639747447258,0.0027929103269038334
monochrome,,Alan_Mulally,Alan_Mulally_0001.jpg,False,False,True,,,68.90770290554462,0.019163473924026148
monochrome,,Alastair_Campbell,Alastair_Campbell_0005.jpg,False,False,True,,,72.79832886614079,0.0377254694938498
monochrome,,Albert_Costa,Albert_Costa_0002.jpg,False,False,True,,,68.67323223047993,0.026666685815887242
monochrome,,Alberto_Fujimori,Alberto_Fujimori_0002.jpg,False,False,True,,,72.5475688497796,0.007313994128408872
monochrome,,Alberto_Ruiz_Gallardon,Alberto_Ruiz_Gallardon_0002.jpg,False,False,True,,,76.78265641783823,0.0034117635273347656
monochrome,,Albrecht_Mentz,Albrecht_Mentz_0002.jpg,False,False,True,,,73.1652064746312,0.0004968611403776787
monochrome,,Aldo_Paredes,Aldo_Paredes_0001.jpg,False,False,False,,,76.31691235198997,0.0005880838012567722
monochrome,,Alec_Baldwin,Alec_Baldwin_0002.jpg,False,False,False,,,70.80841370848498,0.00135086635148984
monochrome,,Alejandro_Atchugarry,Alejandro_Atchugarry_0002.jpg,False,False,True,,,74.9653260222864,0.010363799108045104
monochrome,,Alejandro_Avila,Alejandro_Avila_0003.jpg,False,False,True,,,77.40113877801669,0.006405270888332693
monochrome,,Alejandro_Toledo,Alejandro_Toledo_0004.jpg,False,False,True,,,67.77746351697643,0.004266645810904969
monochrome,,Aleksander_Kwasniewski,Aleksander_Kwasniewski_0004.jpg,False,False,True,,,70.05514586504049,0.003102270848095451
monochrome,,Alex_Barros,Alex_Barros_0001.jpg,False,False,False,,,71.02051323569302,0.002847554703262972
monochrome,,Alex_Penelas,Alex_Penelas_0002.jpg,False,False,True,,,67.55744241927766,0.016598351177161776
monochrome,,Alex_Sink,Alex_Sink_0003.jpg,False,False,True,,,74.7830214310604,0.004267309833016139
monochrome,,Alexander_Downer,Alexander_Downer_0002.jpg,False,False,True,,,67.52671947025182,0.0029854033468020894
monochrome,,Alexander_Losyukov,Alexander_Losyukov_0001.jpg,False,False,True,,,72.2084283156639,0.007203097901368461
monochrome,,Alexander_Rumyantsev,Alexander_Rumyantsev_0002.jpg,False,False,True,,,71.31417409438723,0.0019891983213418947
monochrome,,Alexandra_Stevenson,Alexandra_Stevenson_0001.jpg,False,False,True,,,70.06502563538427,0.02389689824822943
monochrome,,Alexandra_Vodjanikova,Alexandra_Vodjanikova_0002.jpg,False,False,True,,,75.07790020641514,0.006656921512797767
jpeg_q30,30,Al_Davis,Al_Davis_0001.jpg,False,False,True,,,70.48583623041964,0.011196257384405408
jpeg_q30,30,Al_Gore,Al_Gore_0006.jpg,False,False,False,,,72.30950291842,0.005033412854052392
jpeg_q30,30,Al_Pacino,Al_Pacino_0002.jpg,False,False,True,,,70.28729438336427,0.014056770817512238
jpeg_q30,30,Al_Sharpton,Al_Sharpton_0006.jpg,False,False,True,,,68.8854243713135,0.0035988680899989582
jpeg_q30,30,Alan_Ball,Alan_Ball_0001.jpg,False,True,True,,,64.36503506852766,0.1455661277974039
jpeg_q30,30,Alan_Greenspan,Alan_Greenspan_0003.jpg,False,False,True,,,73.56192962973543,0.02398449652392418
jpeg_q30,30,Alan_Mulally,Alan_Mulally_0001.jpg,False,False,True,,,70.80783430283547,0.010505679442186338
jpeg_q30,30,Alastair_Campbell,Alastair_Campbell_0005.jpg,False,False,True,,,74.52181913899639,0.0046607191797805505
jpeg_q30,30,Albert_Costa,Albert_Costa_0002.jpg,False,False,True,,,71.3722482979974,0.009610951313980057
jpeg_q30,30,Alberto_Fujimori,Alberto_Fujimori_0002.jpg,False,False,True,,,71.3927045498508,0.0029985329241098966
jpeg_q30,30,Alberto_Ruiz_Gallardon,Alberto_Ruiz_Gallardon_0002.jpg,False,False,True,,,75.11368200873541,0.0006793423205207585
jpeg_q30,30,Albrecht_Mentz,Albrecht_Mentz_0002.jpg,False,False,True,,,72.30374228256173,0.002288415046652647
jpeg_q30,30,Aldo_Paredes,Aldo_Paredes_0001.jpg,False,False,False,,,75.17381573922962,0.0014944612820783603
jpeg_q30,30,Alec_Baldwin,Alec_Baldwin_0002.jpg,False,False,False,,,70.44200375323845,0.009306807719642577
jpeg_q30,30,Alejandro_Atchugarry,Alejandro_Atchugarry_0002.jpg,False,False,True,,,73.22293136793941,0.006046648820652916
jpeg_q30,30,Alejandro_Avila,Alejandro_Avila_0003.jpg,False,False,False,,,74.79654673047722,0.011764535437941178
jpeg_q30,30,Alejandro_Toledo,Alejandro_Toledo_0004.jpg,False,False,True,,,69.27429411991105,0.0036235993448662396
jpeg_q30,30,Aleksander_Kwasniewski,Aleksander_Kwasniewski_0004.jpg,False,False,True,,,67.88543709048258,0.042206836883809176
jpeg_q30,30,Alex_Barros,Alex_Barros_0001.jpg,False,False,False,,,69.88574793008635,0.0016389525513369515
jpeg_q30,30,Alex_Penelas,Alex_Penelas_0002.jpg,False,False,True,,,67.95417115485307,0.019427729133754946
jpeg_q30,30,Alex_Sink,Alex_Sink_0003.jpg,False,False,True,,,71.1040968139379,0.017896810245084722
jpeg_q30,30,Alexander_Downer,Alexander_Downer_0002.jpg,False,False,True,,,69.50195676469576,0.006209782060271612
jpeg_q30,30,Alexander_Losyukov,Alexander_Losyukov_0001.jpg,False,False,True,,,70.11523854556134,0.005575551832452495
jpeg_q30,30,Alexander_Rumyantsev,Alexander_Rumyantsev_0002.jpg,False,False,True,,,70.56034530847617,0.028034905127889947
jpeg_q30,30,Alexandra_Stevenson,Alexandra_Stevenson_0001.jpg,False,False,True,,,73.46347326782681,0.005042457437517932
jpeg_q30,30,Alexandra_Vodjanikova,Alexandra_Vodjanikova_0002.jpg,False,False,True,,,75.42989654705046,0.01032289809555407
jpeg_q60,60,Al_Davis,Al_Davis_0001.jpg,False,False,True,,,69.15688271082803,0.019896649822193423
jpeg_q60,60,Al_Gore,Al_Gore_0006.jpg,False,False,False,,,71.9763381134393,0.0005167318464597055
jpeg_q60,60,Al_Pacino,Al_Pacino_0002.jpg,False,False,True,,,70.94128789568093,0.022972990164589608
jpeg_q60,60,Al_Sharpton,Al_Sharpton_0006.jpg,False,False,True,,,68.98613638930603,0.0039707960693839
jpeg_q60,60,Alan_Ball,Alan_Ball_0001.jpg,False,True,True,,,63.882515196136296,0.147933105085712
jpeg_q60,60,Alan_Greenspan,Alan_Greenspan_0003.jpg,False,False,True,,,71.08072406758527,0.001028603444986726
jpeg_q60,60,Alan_Mulally,Alan_Mulally_0001.jpg,False,False,True,,,70.71393540383029,0.0015491099032531018
jpeg_q60,60,Alastair_Campbell,Alastair_Campbell_0005.jpg,False,False,True,,,73.31626939354933,0.007125941447802508
jpeg_q60,60,Albert_Costa,Albert_Costa_0002.jpg,False,False,True,,,68.86639933480646,0.02630682680236562
jpeg_q60,60,Alberto_Fujimori,Alberto_Fujimori_0002.jpg,False,False,True,,,72.3753084338063,0.00914325112598177
jpeg_q60,60,Alberto_Ruiz_Gallardon,Alberto_Ruiz_Gallardon_0002.jpg,False,False,True,,,74.80638442862413,0.03683164730378427
jpeg_q60,60,Albrecht_Mentz,Albrecht_Mentz_0002.jpg,False,False,True,,,71.8614260444109,0.006092891908647764
jpeg_q60,60,Aldo_Paredes,Aldo_Paredes_0001.jpg,False,False,False,,,75.74361935709513,0.0010124233529209153
jpeg_q60,60,Alec_Baldwin,Alec_Baldwin_0002.jpg,False,False,False,,,70.01925826781051,0.013569363688627012
jpeg_q60,60,Alejandro_Atchugarry,Alejandro_Atchugarry_0002.jpg,False,False,True,,,72.6164182288328,0.009757176915107748
jpeg_q60,60,Alejandro_Avila,Alejandro_Avila_0003.jpg,False,False,False,,,74.83091652432867,0.015623704296652819
jpeg_q60,60,Alejandro_Toledo,Alejandro_Toledo_0004.jpg,False,False,True,,,69.91384200899189,6.665232350963668e-05
jpeg_q60,60,Aleksander_Kwasniewski,Aleksander_Kwasniewski_0004.jpg,False,False,True,,,69.27528057572569,0.017058914393190943
jpeg_q60,60,Alex_Barros,Alex_Barros_0001.jpg,False,False,False,,,70.16558268449008,0.0046350958244553205
jpeg_q60,60,Alex_Penelas,Alex_Penelas_0002.jpg,False,False,True,,,68.8642297047492,0.003052851886922315
jpeg_q60,60,Alex_Sink,Alex_Sink_0003.jpg,False,False,True,,,71.7171817541081,0.007402746726358339
jpeg_q60,60,Alexander_Downer,Alexander_Downer_0002.jpg,False,False,True,,,67.68982418932795,0.006376675041676193
jpeg_q60,60,Alexander_Losyukov,Alexander_Losyukov_0001.jpg,False,False,True,,,72.8379554108522,0.006570708678926339
jpeg_q60,60,Alexander_Rumyantsev,Alexander_Rumyantsev_0002.jpg,False,False,True,,,67.96131104708218,0.0098717736080259
jpeg_q60,60,Alexandra_Stevenson,Alexandra_Stevenson_0001.jpg,False,False,True,,,73.5354321269897,0.012269552706284593
jpeg_q60,60,Alexandra_Vodjanikova,Alexandra_Vodjanikova_0002.jpg,False,False,True,,,74.81822223342144,0.0051712319337900445
jpeg_q80,80,Al_Davis,Al_Davis_0001.jpg,False,False,True,,,70.20939577000146,0.01623701582530434
jpeg_q80,80,Al_Gore,Al_Gore_0006.jpg,False,False,True,,,71.36524408857703,0.023477048784797328
jpeg_q80,80,Al_Pacino,Al_Pacino_0002.jpg,False,False,True,,,70.17684421727031,0.012271982616722575
jpeg_q80,80,Al_Sharpton,Al_Sharpton_0006.jpg,False,False,True,,,66.35503485527667,0.019622456852737814
jpeg_q80,80,Alan_Ball,Alan_Ball_0001.jpg,False,True,True,,,66.46637249238837,0.07611101704372078
jpeg_q80,80,Alan_Greenspan,Alan_Greenspan_0003.jpg,False,False,True,,,72.77152491221759,0.0014319876866762669
jpeg_q80,80,Alan_Mulally,Alan_Mulally_0001.jpg,False,False,True,,,70.71126403256358,0.011461726191086756
jpeg_q80,80,Alastair_Campbell,Alastair_Campbell_0005.jpg,False,False,True,,,71.63195707596185,0.022982051615172736
jpeg_q80,80,Albert_Costa,Albert_Costa_0002.jpg,False,False,True,,,69.16363105470302,0.030755910668722828
jpeg_q80,80,Alberto_Fujimori,Alberto_Fujimori_0002.jpg,False,False,True,,,72.41003045747415,0.008512754060135245
jpeg_q80,80,Alberto_Ruiz_Gallardon,Alberto_Ruiz_Gallardon_0002.jpg,False,False,True,,,74.66209677714568,0.027514978394834112
jpeg_q80,80,Albrecht_Mentz,Albrecht_Mentz_0002.jpg,False,False,True,,,71.79680720593181,0.012930171563849934
jpeg_q80,80,Aldo_Paredes,Aldo_Paredes_0001.jpg,False,False,False,,,74.93158328920559,0.010871473244880914
jpeg_q80,80,Alec_Baldwin,Alec_Baldwin_0002.jpg,False,False,False,,,71.71393756705132,0.0037693090656438694
jpeg_q80,80,Alejandro_Atchugarry,Alejandro_Atchugarry_0002.jpg,False,False,True,,,73.74136727496465,0.021432017035521653
jpeg_q80,80,Alejandro_Avila,Alejandro_Avila_0003.jpg,False,False,False,,,74.2070494643693,0.0007322479673827815
jpeg_q80,80,Alejandro_Toledo,Alejandro_Toledo_0004.jpg,False,False,True,,,67.90759080984992,0.004682016746908144
jpeg_q80,80,Aleksander_Kwasniewski,Aleksander_Kwasniewski_0004.jpg,False,False,True,,,70.02525005605636,0.005290697203302681
jpeg_q80,80,Alex_Barros,Alex_Barros_0001.jpg,False,False,False,,,70.41310687138045,0.013620031355841843
jpeg_q80,80,Alex_Penelas,Alex_Penelas_0002.jpg,False,False,True,,,67.52375461100044,3.085731977931439e-05
jpeg_q80,80,Alex_Sink,Alex_Sink_0003.jpg,False,False,True,,,71.98608206258939,0.001344904768818837
jpeg_q80,80,Alexander_Downer,Alexander_Downer_0002.jpg,False,False,True,,,67.21358258059755,0.00835582391658274
jpeg_q80,80,Alexander_Losyukov,Alexander_Losyukov_0001.jpg,False,False,True,,,73.52794458071091,0.017349607188306748
jpeg_q80,80,Alexander_Rumyantsev,Alexander_Rumyantsev_0002.jpg,False,False,True,,,67.61349088416473,0.01405995379162
jpeg_q80,80,Alexandra_Stevenson,Alexandra_Stevenson_0001.jpg,False,False,True,,,71.51806102819756,0.025876861410399164
jpeg_q80,80,Alexandra_Vodjanikova,Alexandra_Vodjanikova_0002.jpg,False,False,True,,,75.69895489051811,0.0018025811131982445
color_8bit,"(3, 3, 2)",Al_Davis,Al_Davis_0001.jpg,False,False,False,,,73.92959294121368,0.024311918625667235
color_8bit,"(3, 3, 2)",Al_Gore,Al_Gore_0006.jpg,False,False,False,,,75.08843701607961,0.005283017805653939
color_8bit,"(3, 3, 2)",Al_Pacino,Al_Pacino_0002.jpg,False,False,False,,,84.05472733593103,0.030993537904405972
color_8bit,"(3, 3, 2)",Al_Sharpton,Al_Sharpton_0006.jpg,False,False,True,,,73.25486013449063,0.0026741246580114842
color_8bit,"(3, 3, 2)",Alan_Ball,Alan_Ball_0001.jpg,False,False,True,,,73.66762689539335,0.06458273948183262
color_8bit,"(3, 3, 2)",Alan_Greenspan,Alan_Greenspan_0003.jpg,False,False,False,,,74.55641047961795,0.013093268893492377
color_8bit,"(3, 3, 2)",Alan_Mulally,Alan_Mulally_0001.jpg,False,False,True,,,77.27933278708659,0.005463777717735257
color_8bit,"(3, 3, 2)",Alastair_Campbell,Alastair_Campbell_0005.jpg,False,False,False,,,82.79102806835436,0.001315607464764751
color_8bit,"(3, 3, 2)",Albert_Costa,Albert_Costa_0002.jpg,False,False,False,,,84.32907689668524,0.0104238898844585
color_8bit,"(3, 3, 2)",Alberto_Fujimori,Alberto_Fujimori_0002.jpg,False,False,True,,,76.76938072615897,0.0005465350074074581
color_8bit,"(3, 3, 2)",Alberto_Ruiz_Gallardon,Alberto_Ruiz_Gallardon_0002.jpg,False,False,False,,,100.76408849771622,0.002281575441912394
color_8bit,"(3, 3, 2)",Albrecht_Mentz,Albrecht_Mentz_0002.jpg,False,False,True,,,74.83227939236862,0.014275676564796424
color_8bit,"(3, 3, 2)",Aldo_Paredes,Aldo_Paredes_0001.jpg,False,False,False,,,81.5463991731524,0.0020345665339004376
color_8bit,"(3, 3, 2)",Alec_Baldwin,Alec_Baldwin_0002.jpg,False,False,False,,,76.72654121688493,0.028742985166235392
color_8bit,"(3, 3, 2)",Alejandro_Atchugarry,Alejandro_Atchugarry_0002.jpg,False,False,True,,,76.30569707198218,0.008971176205507869
color_8bit,"(3, 3, 2)",Alejandro_Avila,Alejandro_Avila_0003.jpg,False,False,False,,,88.13833420372364,0.008792538868035006
color_8bit,"(3, 3, 2)",Alejandro_Toledo,Alejandro_Toledo_0004.jpg,False,False,False,,,74.93372015596552,0.0018218405484735265
