modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
clean,,Blythe_Danner,Blythe_Danner_0001.jpg,False,False,True,,,86.46774670908219,0.008408835113458146
clean,,Blythe_Hartley,Blythe_Hartley_0002.jpg,False,False,True,,,94.034786133251,0.01668271092554599
clean,,Bo_Pelini,Bo_Pelini_0002.jpg,False,False,True,,,85.2812756088866,0.032693556523069
clean,,Bo_Ryan,Bo_Ryan_0002.jpg,False,False,True,,,81.11699092253298,0.0027138105846955442
clean,,Bob_Beauprez,Bob_Beauprez_0001.jpg,False,False,True,,,87.78987254562054,0.003218207383331842
clean,,Bob_Colvin,Bob_Colvin_0001.jpg,False,False,True,,,83.8305957173832,0.009030708723121854
clean,,Bob_Dole,Bob_Dole_0003.jpg,False,False,True,,,80.53516961675004,0.16391162074045548
clean,,Bob_Geldof,Bob_Geldof_0002.jpg,False,False,True,,,81.83744982560177,0.01803328438544964
brightness_p25,25,Bijan_Namdar_Zangeneh,Bijan_Namdar_Zangeneh_0002.jpg,False,False,True,,,75.19525536712565,0.03822143889927691
brightness_p25,25,Biljana_Plavsic,Biljana_Plavsic_0002.jpg,False,False,True,,,64.71869893904855,0.3213395516103084
brightness_p25,25,Bill_Belichick,Bill_Belichick_0001.jpg,False,False,True,,,113.36545417102917,0.015058355676556015
brightness_p25,25,Bill_Callahan,Bill_Callahan_0002.jpg,False,False,True,,,84.20583212115076,0.025202570278218678
brightness_p25,25,Bill_Clinton,Bill_Clinton_0016.jpg,False,False,True,,,85.19568837858802,0.021251685985310968
brightness_p25,25,Bill_Frist,Bill_Frist_0004.jpg,False,False,True,,,83.3619539470082,0.0012399521330429379
brightness_p25,25,Bill_Gates,Bill_Gates_0014.jpg,False,False,False,,,79.64483524582755,0.0030816256396068937
brightness_p25,25,Bill_Graham,Bill_Graham_0007.jpg,False,False,True,,,83.69827255530723,0.00888549509849032
brightness_p25,25,Bill_McBride,Bill_McBride_0002.jpg,False,False,True,,,86.8547303262857,0.004497047877916464
brightness_p25,25,Bill_Nelson,Bill_Nelson_0002.jpg,False,False,True,,,87.10699013741976,0.009050140760702364
brightness_p25,25,Bill_Parcells,Bill_Parcells_0002.jpg,False,False,True,,,88.67079952239372,0.003383962379887282
brightness_p25,25,Bill_Paxton,Bill_Paxton_0002.jpg,False,False,False,,,86.92836629135618,0.017817153828092486
brightness_p25,25,Bill_Simon,Bill_Simon_0005.jpg,False,False,True,,,93.11152918348895,0.004306851006729728
brightness_p25,25,Bill_Sizemore,Bill_Sizemore_0001.jpg,False,False,True,,,94.40191699866891,0.04914346943879541
brightness_p25,25,Billy_Crystal,Billy_Crystal_0001.jpg,False,False,True,,,89.35438600275627,0.028712522419357664
brightness_p25,25,Billy_Graham,Billy_Graham_0001.jpg,False,False,True,,,84.41764530822067,0.00258734777072316
brightness_p25,25,Billy_Sollie,Billy_Sollie_0001.jpg,False,False,True,,,84.81655478235942,0.0049422542706927764
brightness_p25,25,Binyamin_Ben-Eliezer,Binyamin_Ben-Eliezer_0001.jpg,False,False,True,,,84.05577012641305,0.06546127732159751
brightness_p25,25,Blythe_Danner,Blythe_Danner_0001.jpg,False,False,True,,,86.65738232944855,0.0026034606515917495
brightness_p25,25,Blythe_Hartley,Blythe_Hartley_0002.jpg,False,False,True,,,93.5208922002707,0.004340818152019336
brightness_p25,25,Bo_Pelini,Bo_Pelini_0002.jpg,False,False,True,,,104.99735468280002,0.045746479179005387
brightness_p25,25,Bo_Ryan,Bo_Ryan_0002.jpg,False,False,True,,,81.269183460344,0.004323373498551911
brightness_p25,25,Bob_Beauprez,Bob_Beauprez_0001.jpg,False,False,True,,,94.22343682563336,0.013023420923305263
brightness_p25,25,Bob_Colvin,Bob_Colvin_0001.jpg,False,False,True,,,89.8541641538892,0.0012653256377416348
brightness_p25,25,Bob_Dole,Bob_Dole_0003.jpg,False,False,True,,,81.26055511743522,0.15913698446528063
brightness_p25,25,Bob_Geldof,Bob_Geldof_0002.jpg,False,False,True,,,82.32366042689452,0.01327046412644404
brightness_p20,20,Bijan_Namdar_Zangeneh,Bijan_Namdar_Zangeneh_0002.jpg,False,False,True,,,76.2979082901628,0.032696316069665575
brightness_p20,20,Biljana_Plavsic,Biljana_Plavsic_0002.jpg,False,False,True,,,69.59707082889877,0.25456120877111116
brightness_p20,20,Bill_Belichick,Bill_Belichick_0001.jpg,False,False,True,,,114.38770281597762,0.0010604022194105514
brightness_p20,20,Bill_Callahan,Bill_Callahan_0002.jpg,False,False,True,,,83.73101917567824,0.019307262735215568
brightness_p20,20,Bill_Clinton,Bill_Clinton_0016.jpg,False,False,True,,,85.58744931494714,0.0062172338060196685
brightness_p20,20,Bill_Frist,Bill_Frist_0004.jpg,False,False,True,,,82.65361937993895,0.00298267022232832
brightness_p20,20,Bill_Gates,Bill_Gates_0014.jpg,False,False,False,,,80.06911042276411,0.017463527720005
brightness_p20,20,Bill_Graham,Bill_Graham_0007.jpg,False,False,True,,,83.3317876873843,0.0058891644840492995
brightness_p20,20,Bill_McBride,Bill_McBride_0002.jpg,False,False,True,,,86.96244658130205,0.015175719734439994
brightness_p20,20,Bill_Nelson,Bill_Nelson_0002.jpg,False,False,True,,,86.83764274962726,0.0012392618434218555
brightness_p20,20,Bill_Parcells,Bill_Parcells_0002.jpg,False,False,True,,,88.47609548791658,0.0008266453296470317
brightness_p20,20,Bill_Paxton,Bill_Paxton_0002.jpg,False,False,False,,,87.33718079475634,0.018796141290898533
brightness_p20,20,Bill_Simon,Bill_Simon_0005.jpg,False,False,True,,,93.81411295147005,0.006181656183989059
brightness_p20,20,Bill_Sizemore,Bill_Sizemore_0001.jpg,False,False,True,,,93.45995014402976,0.05806141636011884
brightness_p20,20,Billy_Crystal,Billy_Crystal_0001.jpg,False,False,True,,,90.7066135198659,0.01637595331038773
brightness_p20,20,Billy_Graham,Billy_Graham_0001.jpg,False,False,True,,,83.7516009033093,0.006795915921252396
brightness_p20,20,Billy_Sollie,Billy_Sollie_0001.jpg,False,False,True,,,85.41104601870403,0.0015583089280866282
brightness_p20,20,Binyamin_Ben-Eliezer,Binyamin_Ben-Eliezer_0001.jpg,False,False,True,,,85.08376503300141,0.05642543779192267
brightness_p20,20,Blythe_Danner,Blythe_Danner_0001.jpg,False,False,True,,,86.82827234538124,4.3586721520502205e-05
brightness_p20,20,Blythe_Hartley,Blythe_Hartley_0002.jpg,False,False,True,,,97.3972260604809,0.005532095543746576
brightness_p20,20,Bo_Pelini,Bo_Pelini_0002.jpg,False,False,True,,,103.77899149651111,0.03111152500125028
brightness_p20,20,Bo_Ryan,Bo_Ryan_0002.jpg,False,False,True,,,81.14125742557329,0.00152429666673458
brightness_p20,20,Bob_Beauprez,Bob_Beauprez_0001.jpg,False,False,True,,,88.299290673326,0.007268189535058617
brightness_p20,20,Bob_Colvin,Bob_Colvin_0001.jpg,False,False,True,,,86.39581396988652,0.018374785837339168
brightness_p20,20,Bob_Dole,Bob_Dole_0003.jpg,False,False,True,,,81.66885791120032,0.15927717655043588
brightness_p20,20,Bob_Geldof,Bob_Geldof_0002.jpg,False,False,True,,,82.71301698259344,0.00858204112696795
brightness_p10,10,Bijan_Namdar_Zangeneh,Bijan_Namdar_Zangeneh_0002.jpg,False,False,True,,,75.24556766766574,0.037013246167248846
brightness_p10,10,Biljana_Plavsic,Biljana_Plavsic_0002.jpg,False,False,True,,,94.32187737406566,0.011567293891714571
brightness_p10,10,Bill_Belichick,Bill_Belichick_0001.jpg,False,False,True,,,110.34951145195706,0.014442876474670685
brightness_p10,10,Bill_Callahan,Bill_Callahan_0002.jpg,False,False,True,,,83.28285278191385,0.01614332580632674
brightness_p10,10,Bill_Clinton,Bill_Clinton_0016.jpg,False,False,True,,,85.9543736849572,0.004114160984986567
brightness_p10,10,Bill_Frist,Bill_Frist_0004.jpg,False,False,True,,,82.40995286290638,0.0053682528913026484
brightness_p10,10,Bill_Gates,Bill_Gates_0014.jpg,False,False,False,,,80.23892665624052,0.007427551674093257
brightness_p10,10,Bill_Graham,Bill_Graham_0007.jpg,False,False,True,,,81.2946902033932,0.021561547186170243
brightness_p10,10,Bill_McBride,Bill_McBride_0002.jpg,False,False,True,,,85.86663091974448,3.6442877850140664e-05
brightness_p10,10,Bill_Nelson,Bill_Nelson_0002.jpg,False,False,True,,,86.1443493257033,0.006883086970732252
brightness_p10,10,Bill_Parcells,Bill_Parcells_0002.jpg,False,False,True,,,86.83235849030748,0.007117429248341243
brightness_p10,10,Bill_Paxton,Bill_Paxton_0002.jpg,False,False,False,,,86.43460041006182,0.02430241642016656
brightness_p10,10,Bill_Simon,Bill_Simon_0005.jpg,False,False,True,,,93.25104675786017,0.01039768031949736
brightness_p10,10,Bill_Sizemore,Bill_Sizemore_0001.jpg,False,False,True,,,92.95820534020976,0.06501563735840823
brightness_p10,10,Billy_Crystal,Billy_Crystal_0001.jpg,False,False,True,,,91.29529604243805,0.0059147486715258124
brightness_p10,10,Billy_Graham,Billy_Graham_0001.jpg,False,False,True,,,83.53567698626696,0.0077441922298193055
brightness_p10,10,Billy_Sollie,Billy_Sollie_0001.jpg,False,False,True,,,85.37725375687722,0.0005986902200961416
brightness_p10,10,Binyamin_Ben-Eliezer,Binyamin_Ben-Eliezer_0001.jpg,False,False,True,,,83.67098733092023,0.06468169195537218
brightness_p10,10,Blythe_Danner,Blythe_Danner_0001.jpg,False,False,True,,,87.07898431898425,0.0005817422964148448
brightness_p10,10,Blythe_Hartley,Blythe_Hartley_0002.jpg,False,False,True,,,93.69640107020251,0.016536080900577857
brightness_p10,10,Bo_Pelini,Bo_Pelini_0002.jpg,False,False,True,,,99.1514795940625,0.0026774963038287405
brightness_p10,10,Bo_Ryan,Bo_Ryan_0002.jpg,False,False,True,,,81.36761574802281,0.0033565595272555928
brightness_p10,10,Bob_Beauprez,Bob_Beauprez_0001.jpg,False,False,True,,,87.48778540979367,0.004350396377681176
brightness_p10,10,Bob_Colvin,Bob_Colvin_0001.jpg,False,False,True,,,84.29805826514537,0.006441953675393932
brightness_p10,10,Bob_Dole,Bob_Dole_0003.jpg,False,False,True,,,80.49731500602954,0.16405439881877124
brightness_p10,10,Bob_Geldof,Bob_Geldof_0002.jpg,False,False,True,,,81.9125377678167,0.008172341435128887
monochrome,,Bijan_Namdar_Zangeneh,Bijan_Namdar_Zangeneh_0002.jpg,False,False,True,,,75.36824038280356,0.038867719961272806
monochrome,,Biljana_Plavsic,Biljana_Plavsic_0002.jpg,False,False,True,,,94.1607313150286,0.020611242376744263
monochrome,,Bill_Belichick,Bill_Belichick_0001.jpg,False,False,True,,,93.67536869301435,0.014218900269965754
monochrome,,Bill_Callahan,Bill_Callahan_0002.jpg,False,False,True,,,84.39997483759012,0.00843550723806975
monochrome,,Bill_Clinton,Bill_Clinton_0016.jpg,False,False,True,,,85.35252520163579,0.011945743501745269
monochrome,,Bill_Frist,Bill_Frist_0004.jpg,False,False,True,,,82.93869900416746,0.0005866520391200784
monochrome,,Bill_Gates,Bill_Gates_0014.jpg,False,False,True,,,80.78901269727874,0.005645326846387298
monochrome,,Bill_Graham,Bill_Graham_0007.jpg,False,False,True,,,81.95798669361216,0.010778493959142621
monochrome,,Bill_McBride,Bill_McBride_0002.jpg,False,False,False,,,84.25592953353649,0.0077917697739627355
monochrome,,Bill_Nelson,Bill_Nelson_0002.jpg,False,False,True,,,86.29149735312407,0.0004048016660005158
monochrome,,Bill_Parcells,Bill_Parcells_0002.jpg,False,False,True,,,82.71212741642258,0.00549096695493112
monochrome,,Bill_Paxton,Bill_Paxton_0002.jpg,False,False,True,,,85.78437637330867,0.023037699996756245
monochrome,,Bill_Simon,Bill_Simon_0005.jpg,False,False,False,,,92.0384361153809,0.00017244433292624734
monochrome,,Bill_Sizemore,Bill_Sizemore_0001.jpg,False,False,True,,,92.21864001001435,0.005903237284150065
monochrome,,Billy_Crystal,Billy_Crystal_0001.jpg,False,False,False,,,90.66856780270126,0.016668003955361867
monochrome,,Billy_Graham,Billy_Graham_0001.jpg,False,False,True,,,83.85361613107173,0.004686226105681103
monochrome,,Billy_Sollie,Billy_Sollie_0001.jpg,False,False,True,,,85.27471533579022,0.0021077012964088623
monochrome,,Binyamin_Ben-Eliezer,Binyamin_Ben-Eliezer_0001.jpg,False,False,True,,,83.0956328692046,0.06680850633021264
monochrome,,Blythe_Danner,Blythe_Danner_0001.jpg,False,False,True,,,86.46774670908219,0.008408835113458146
monochrome,,Blythe_Hartley,Blythe_Hartley_0002.jpg,False,False,True,,,94.034786133251,0.01668271092554599
monochrome,,Bo_Pelini,Bo_Pelini_0002.jpg,False,False,True,,,85.2812756088866,0.032693556523069
monochrome,,Bo_Ryan,Bo_Ryan_0002.jpg,False,False,True,,,81.11699092253298,0.0027138105846955442
monochrome,,Bob_Beauprez,Bob_Beauprez_0001.jpg,False,False,True,,,87.78987254562054,0.003218207383331842
monochrome,,Bob_Colvin,Bob_Colvin_0001.jpg,False,False,True,,,83.8305957173832,0.009030708723121854
monochrome,,Bob_Dole,Bob_Dole_0003.jpg,False,False,True,,,80.53516961675004,0.16391162074045548
monochrome,,Bob_Geldof,Bob_Geldof_0002.jpg,False,False,True,,,81.83744982560177,0.01803328438544964
jpeg_q30,30,Bijan_Namdar_Zangeneh,Bijan_Namdar_Zangeneh_0002.jpg,False,False,True,,,77.8529332164768,0.02770058395072725
jpeg_q30,30,Biljana_Plavsic,Biljana_Plavsic_0002.jpg,False,False,True,,,96.37644219128477,0.0008056629138879719
jpeg_q30,30,Bill_Belichick,Bill_Belichick_0001.jpg,False,False,True,,,102.39071328939629,0.008133508791684346
jpeg_q30,30,Bill_Callahan,Bill_Callahan_0002.jpg,False,False,True,,,87.39450379072554,2.1973762186754508e-05
jpeg_q30,30,Bill_Clinton,Bill_Clinton_0016.jpg,False,False,True,,,94.08428204272899,0.009211195294944458
jpeg_q30,30,Bill_Frist,Bill_Frist_0004.jpg,False,False,True,,,85.95192109578434,0.024758235959607203
jpeg_q30,30,Bill_Gates,Bill_Gates_0014.jpg,False,False,False,,,86.17620062866044,0.022233340409181276
jpeg_q30,30,Bill_Graham,Bill_Graham_0007.jpg,False,False,True,,,83.5506771476656,0.012232699770253807
jpeg_q30,30,Bill_McBride,Bill_McBride_0002.jpg,False,False,True,,,84.8621782307443,0.006118913019602573
jpeg_q30,30,Bill_Nelson,Bill_Nelson_0002.jpg,False,False,True,,,86.73717970792524,6.729567261908779e-05
jpeg_q30,30,Bill_Parcells,Bill_Parcells_0002.jpg,False,False,True,,,82.39992305526991,0.012631542220799942
jpeg_q30,30,Bill_Paxton,Bill_Paxton_0002.jpg,False,False,False,,,87.29196763242794,0.0026715208238977653
jpeg_q30,30,Bill_Simon,Bill_Simon_0005.jpg,False,False,True,,,91.95209886671488,0.0009887112709036656
jpeg_q30,30,Bill_Sizemore,Bill_Sizemore_0001.jpg,False,False,True,,,94.19159609900132,0.007747190138928388
jpeg_q30,30,Billy_Crystal,Billy_Crystal_0001.jpg,False,False,True,,,96.63259529238829,0.015459440471010551
jpeg_q30,30,Billy_Graham,Billy_Graham_0001.jpg,False,False,True,,,89.40822489634658,0.013021364431590052
jpeg_q30,30,Billy_Sollie,Billy_Sollie_0001.jpg,False,False,True,,,85.80785898725809,0.01552405500175274
jpeg_q30,30,Binyamin_Ben-Eliezer,Binyamin_Ben-Eliezer_0001.jpg,False,False,True,,,86.52196754161017,0.04422574843300672
jpeg_q30,30,Blythe_Danner,Blythe_Danner_0001.jpg,False,False,True,,,85.35664087512944,0.013034539874270635
jpeg_q30,30,Blythe_Hartley,Blythe_Hartley_0002.jpg,False,False,True,,,107.8704264224728,0.027482713809842522
jpeg_q30,30,Bo_Pelini,Bo_Pelini_0002.jpg,False,False,True,,,87.26374439066852,0.01212678970596361
jpeg_q30,30,Bo_Ryan,Bo_Ryan_0002.jpg,False,False,True,,,87.85661886672617,0.0015271403479864723
jpeg_q30,30,Bob_Beauprez,Bob_Beauprez_0001.jpg,False,False,True,,,95.81592345451506,0.005575519744426064
jpeg_q30,30,Bob_Colvin,Bob_Colvin_0001.jpg,False,False,True,,,84.43713796404509,0.01805783489788187
jpeg_q30,30,Bob_Dole,Bob_Dole_0003.jpg,False,False,True,,,80.35304856552189,0.20523269672083808
jpeg_q30,30,Bob_Geldof,Bob_Geldof_0002.jpg,False,False,True,,,81.92878830892018,0.010339178530379791
jpeg_q60,60,Bijan_Namdar_Zangeneh,Bijan_Namdar_Zangeneh_0002.jpg,False,False,True,,,76.27660213838917,0.025933422721979904
jpeg_q60,60,Biljana_Plavsic,Biljana_Plavsic_0002.jpg,False,False,True,,,94.40833998138055,0.001892936864519377
jpeg_q60,60,Bill_Belichick,Bill_Belichick_0001.jpg,False,False,True,,,95.84672464680904,0.04757674239308271
jpeg_q60,60,Bill_Callahan,Bill_Callahan_0002.jpg,False,False,True,,,83.95971883031632,0.0029710098135926418
jpeg_q60,60,Bill_Clinton,Bill_Clinton_0016.jpg,False,False,True,,,86.83309989222579,0.0008131776156956092
jpeg_q60,60,Bill_Frist,Bill_Frist_0004.jpg,False,False,True,,,84.802339449563,0.0012112883330975435
jpeg_q60,60,Bill_Gates,Bill_Gates_0014.jpg,False,False,False,,,81.74905151545187,0.00312021837208123
jpeg_q60,60,Bill_Graham,Bill_Graham_0007.jpg,False,False,True,,,81.41682938496619,0.03172034920731833
jpeg_q60,60,Bill_McBride,Bill_McBride_0002.jpg,False,False,True,,,84.89056295744065,0.014522555976918743
jpeg_q60,60,Bill_Nelson,Bill_Nelson_0002.jpg,False,False,True,,,85.92053956962305,0.004993987876883996
jpeg_q60,60,Bill_Parcells,Bill_Parcells_0002.jpg,False,False,True,,,82.62436637020994,0.0201435068541625
jpeg_q60,60,Bill_Paxton,Bill_Paxton_0002.jpg,False,False,False,,,84.79812777203482,0.018609377025540164
jpeg_q60,60,Bill_Simon,Bill_Simon_0005.jpg,False,False,True,,,92.21285388838209,0.00021554183940685896
jpeg_q60,60,Bill_Sizemore,Bill_Sizemore_0001.jpg,False,False,True,,,90.88679099665323,0.0030907310634514695
jpeg_q60,60,Billy_Crystal,Billy_Crystal_0001.jpg,False,False,True,,,90.72310266551978,0.0010302658593763117
jpeg_q60,60,Billy_Graham,Billy_Graham_0001.jpg,False,False,True,,,86.86704398788497,0.00011234225863216393
jpeg_q60,60,Billy_Sollie,Billy_Sollie_0001.jpg,False,False,True,,,83.17508416178978,0.032588666218368874
jpeg_q60,60,Binyamin_Ben-Eliezer,Binyamin_Ben-Eliezer_0001.jpg,False,False,True,,,83.42150214833173,0.06428815657226108
jpeg_q60,60,Blythe_Danner,Blythe_Danner_0001.jpg,False,False,True,,,86.67729940788516,0.005553139079823588
jpeg_q60,60,Blythe_Hartley,Blythe_Hartley_0002.jpg,False,False,True,,,96.45721306176895,0.04519147942830732
jpeg_q60,60,Bo_Pelini,Bo_Pelini_0002.jpg,False,False,True,,,85.58302500223223,0.009740193008899315
jpeg_q60,60,Bo_Ryan,Bo_Ryan_0002.jpg,False,False,True,,,79.8770267484533,0.027665290409988982
jpeg_q60,60,Bob_Beauprez,Bob_Beauprez_0001.jpg,False,False,True,,,87.84164566335048,0.021853905525184427
jpeg_q60,60,Bob_Colvin,Bob_Colvin_0001.jpg,False,False,True,,,83.60973796186495,0.00529193300824231
jpeg_q60,60,Bob_Dole,Bob_Dole_0003.jpg,False,False,True,,,85.00178253571343,0.16371025858353624
jpeg_q60,60,Bob_Geldof,Bob_Geldof_0002.jpg,False,False,True,,,81.82386792483919,0.00379493418231029
jpeg_q80,80,Bijan_Namdar_Zangeneh,Bijan_Namdar_Zangeneh_0002.jpg,False,False,True,,,75.39142087369845,0.007862463524106592
jpeg_q80,80,Biljana_Plavsic,Biljana_Plavsic_0002.jpg,False,False,True,,,97.28563292552607,0.0013006928589256793
jpeg_q80,80,Bill_Belichick,Bill_Belichick_0001.jpg,False,False,True,,,94.21607770303098,0.0023465081453883443
jpeg_q80,80,Bill_Callahan,Bill_Callahan_0002.jpg,False,False,True,,,84.82386643355679,0.0009253858416443086
jpeg_q80,80,Bill_Clinton,Bill_Clinton_0016.jpg,False,False,True,,,84.95338837787537,0.011168703241033787
jpeg_q80,80,Bill_Frist,Bill_Frist_0004.jpg,False,False,True,,,81.93163114817975,0.0075316066924284815
jpeg_q80,80,Bill_Gates,Bill_Gates_0014.jpg,False,False,False,,,81.56817352039198,0.0092939849386049
jpeg_q80,80,Bill_Graham,Bill_Graham_0007.jpg,False,False,True,,,82.9267729550397,0.0024411805219863385
jpeg_q80,80,Bill_McBride,Bill_McBride_0002.jpg,False,False,True,,,83.60495902100696,0.026976922159027354
jpeg_q80,80,Bill_Nelson,Bill_Nelson_0002.jpg,False,False,True,,,86.0169224854052,0.0025954972518360737
jpeg_q80,80,Bill_Parcells,Bill_Parcells_0002.jpg,False,False,True,,,82.85533214520682,0.001770849167716359
jpeg_q80,80,Bill_Paxton,Bill_Paxton_0002.jpg,False,False,False,,,85.33348875063801,0.01960262792149922
jpeg_q80,80,Bill_Simon,Bill_Simon_0005.jpg,False,False,True,,,91.53506159499031,0.003274383134030109
jpeg_q80,80,Bill_Sizemore,Bill_Sizemore_0001.jpg,False,False,True,,,90.78847287581699,0.025541311565661275
jpeg_q80,80,Billy_Crystal,Billy_Crystal_0001.jpg,False,False,True,,,90.20256520100621,0.018959467877776616
jpeg_q80,80,Billy_Graham,Billy_Graham_0001.jpg,False,False,True,,,84.71101641680119,0.0002965722462834496
jpeg_q80,80,Billy_Sollie,Billy_Sollie_0001.jpg,False,False,True,,,85.25983987454784,0.015456995397228786
jpeg_q80,80,Binyamin_Ben-Eliezer,Binyamin_Ben-Eliezer_0001.jpg,False,False,True,,,84.63684918037609,0.05560378310067294
jpeg_q80,80,Blythe_Danner,Blythe_Danner_0001.jpg,False,False,True,,,86.94884803429721,0.004942083957776718
jpeg_q80,80,Blythe_Hartley,Blythe_Hartley_0002.jpg,False,False,True,,,94.8689611982631,0.014175751621751711
jpeg_q80,80,Bo_Pelini,Bo_Pelini_0002.jpg,False,False,True,,,85.13079680980644,0.018770455637059962
jpeg_q80,80,Bo_Ryan,Bo_Ryan_0002.jpg,False,False,True,,,79.54575105386542,0.008241393072614194
jpeg_q80,80,Bob_Beauprez,Bob_Beauprez_0001.jpg,False,False,True,,,87.10610628311912,0.012019664142968848
jpeg_q80,80,Bob_Colvin,Bob_Colvin_0001.jpg,False,False,True,,,85.4237710189449,0.00038945017105758005
jpeg_q80,80,Bob_Dole,Bob_Dole_0003.jpg,False,False,True,,,80.1873816623519,0.15559967549185963
jpeg_q80,80,Bob_Geldof,Bob_Geldof_0002.jpg,False,False,True,,,80.95143860365296,0.044723349476793996
color_8bit,"(3, 3, 2)",Bijan_Namdar_Zangeneh,Bijan_Namdar_Zangeneh_0002.jpg,False,False,True,,,85.93242040103209,0.051401995279753976
color_8bit,"(3, 3, 2)",Biljana_Plavsic,Biljana_Plavsic_0002.jpg,False,False,False,,,92.20138898830353,0.014887940148187827
color_8bit,"(3, 3, 2)",Bill_Belichick,Bill_Belichick_0001.jpg,False,False,True,,,107.04721865073694,0.0021392049766245994
color_8bit,"(3, 3, 2)",Bill_Callahan,Bill_Callahan_0002.jpg,False,False,False,,,95.98528308410818,0.018268810771651676
color_8bit,"(3, 3, 2)",Bill_Clinton,Bill_Clinton_0016.jpg,False,False,True,,,100.90678167425682,0.017376240933225675
color_8bit,"(3, 3, 2)",Bill_Frist,Bill_Frist_0004.jpg,False,False,False,,,91.61335117171176,0.05855174904377949
color_8bit,"(3, 3, 2)",Bill_Gates,Bill_Gates_0014.jpg,False,False,False,,,94.93261946659135,0.003102852167537838
color_8bit,"(3, 3, 2)",Bill_Graham,Bill_Graham_0007.jpg,False,False,False,,,99.93692205799925,0.03685184632740986
color_8bit,"(3, 3, 2)",Bill_McBride,Bill_McBride_0002.jpg,False,False,False,,,87.01373639890258,0.01373011627426391
color_8bit,"(3, 3, 2)",Bill_Nelson,Bill_Nelson_0002.jpg,False,False,True,,,94.18425962571617,0.017644045362629535
color_8bit,"(3, 3, 2)",Bill_Parcells,Bill_Parcells_0002.jpg,False,False,True,,,87.96285016122525,0.0005012379857074888
color_8bit,"(3, 3, 2)",Bill_Paxton,Bill_Paxton_0002.jpg,False,False,False,,,63.21328501811572,0.48019770363873654
color_8bit,"(3, 3, 2)",Bill_Simon,Bill_Simon_0005.jpg,False,False,False,,,98.11146673093904,4.3942188768525503e-05
color_8bit,"(3, 3, 2)",Bill_Sizemore,Bill_Sizemore_0001.jpg,False,False,True,,,109.75255864082942,0.016896792116961303
color_8bit,"(3, 3, 2)",Billy_Crystal,Billy_Crystal_0001.jpg,False,False,False,,,97.58970754722282,0.0067556179649894505
color_8bit,"(3, 3, 2)",Billy_Graham,Billy_Graham_0001.jpg,False,False,True,,,107.70147492320305,0.02090979577350432
color_8bit,"(3, 3, 2)",Billy_Sollie,Billy_Sollie_0001.jpg,False,False,True,,,97.0844300024112,0.0036728497953746058
color_8bit,"(3, 3, 2)",Binyamin_Ben-Eliezer,Binyamin_Ben-Eliezer_0001.jpg,False,False,False,,,97.55435203019042,0.03050827938515113
color_8bit,"(3, 3, 2)",Blythe_Danner,Blythe_Danner_0001.jpg,False,False,False,,,98.22338100894191,0.017917860155747072
color_8bit,"(3, 3, 2)",Blythe_Hartley,Blythe_Hartley_0002.jpg,False,False,False,,,78.70881185517953,0.2796735648053853
color_8bit,"(3, 3, 2)",Bo_Pelini,Bo_Pelini_0002.jpg,False,False,True,,,102.74034130225442,0.03735042608642048
